1951	25.00	25.30	26.40	26.90	26.80	27.10	26.30	26.40	26.30	26.10	26.50	26.20	26.15
1952	25.90	26.00	26.30	26.50	27.00	26.80	26.30	26.10	26.10	26.60	25.70	25.90	26.29
1953	25.80	25.70	26.30	26.60	26.70	26.90	26.10	26.80	26.20	26.30	26.40	26.20	26.31
1954	25.80	26.40	26.50	26.40	26.60	26.50	26.10	26.30	26.20	25.60	25.50	25.60	26.18
1955	25.30	26.40	26.90	26.40	27.20	26.50	26.20	25.70	26.30	26.20	26.00	25.70	26.23
1956	25.30	26.00	26.40	26.80	26.60	26.60	25.90	25.90	26.20	26.10	25.70	25.60	26.10
1957	26.10	26.60	26.80	26.90	26.90	27.30	26.40	26.30	26.30	26.30	26.20	25.40	26.48
1958	26.70	26.70	27.00	27.60	27.10	27.30	26.70	26.40	26.60	26.80	25.90	26.30	26.68
1959	26.40	27.20	27.10	26.70	27.20	26.80	26.30	26.20	26.20	26.40	26.00	26.20	26.57
1960	26.10	26.40	27.00	26.70	27.30	26.60	26.20	26.70	26.30	26.50	26.00	25.70	26.50
1961	25.90	26.60	26.80	26.90	27.30	26.40	26.30	26.30	26.10	26.10	25.80	25.90	26.35
1962	25.60	26.30	26.30	26.70	27.20	26.50	26.60	25.80	26.20	26.20	26.10	25.90	26.28
1963	25.40	25.90	27.30	27.90	27.40	26.80	26.60	26.80	26.60	26.20	26.20	25.90	26.58
1964	26.60	25.90	26.80	27.00	27.20	26.60	25.90	26.00	26.20	25.90	25.80	25.20	26.32
1965	25.80	26.40	26.70	26.50	26.90	26.60	26.10	26.10	26.10	26.40	26.30	26.10	26.26
1966	25.90	26.80	26.90	27.10	26.80	26.30	26.10	26.20	26.20	26.20	26.20	25.90	26.40
1967	25.60	26.00	26.80	26.60	26.60	26.20	26.00	26.20	26.20	26.30	25.50	25.20	26.16
1968	25.80	27.10	26.60	26.80	26.80	26.70	26.40	26.20	26.10	26.00	26.10	25.80	26.32
1969	26.50	27.00	27.10	27.20	27.30	26.60	26.20	25.80	26.30	26.20	25.90	25.80	26.49
1970	26.50	27.10	27.40	27.30	27.00	26.60	26.10	26.20	25.90	26.30	26.10	25.90	26.53
1971	25.30	26.50	26.60	27.30	26.90	26.20	26.00	25.30	26.20	26.30	25.70	25.20	26.18
1972	25.60	26.70	26.90	26.50	27.00	26.60	26.80	26.40	26.20	26.50	26.60	26.10	26.42
1973	26.40	27.40	27.10	27.30	26.90	26.80	26.60	26.00	26.10	26.10	26.30	25.40	26.59
1974	25.80	26.40	26.90	26.70	26.60	26.40	25.90	26.10	25.90	26.50	26.20	26.10	26.23
1975	26.20	26.20	26.40	26.70	26.50	26.10	25.50	25.90	26.00	26.30	25.30	25.50	26.10
1976	25.60	26.60	26.60	26.40	26.50	26.20	26.20	26.10	26.30	26.20	25.80	25.90	26.17
1977	26.50	25.90	27.00	27.50	26.90	26.60	26.20	26.00	26.50	26.70	26.10	26.90	26.48
1978	26.40	27.30	27.20	27.00	27.20	27.00	26.30	26.30	26.20	26.30	25.90	25.90	26.67
1979	26.60	26.90	27.30	26.90	27.50	26.90	26.20	26.60	26.60	26.60	26.00	26.60	26.67
1980	26.50	27.10	27.00	26.90	27.10	26.90	26.70	26.00	26.60	26.80	26.10	26.00	26.69
1981	26.10	26.80	27.20	26.70	26.90	27.10	26.60	26.80	26.40	26.70	26.40	26.20	26.64
1982	26.40	27.40	27.10	26.60	27.10	26.70	26.40	26.40	26.70	26.10	26.20	26.30	26.61
1983	26.80	28.20	28.70	28.30	27.70	27.40	26.70	27.00	26.60	26.90	26.20	25.70	27.23
1984	25.40	25.70	26.50	27.00	26.80	26.90	26.30	26.60	26.30	26.70	26.20	25.90	26.34
1985	26.80	27.00	26.70	27.10	27.30	27.10	26.30	26.50	26.40	26.30	26.10	26.30	26.63
1986	25.80	26.70	26.30	27.10	27.30	27.10	27.10	27.10	26.40	26.50	26.30	26.60	26.67
1987	25.90	27.40	27.70	27.50	27.20	27.40	27.30	26.70	26.90	27.30	99	26.50	27.06
1988	27.10	27.10	27.40	27.30	99	27.10	26.70	26.50	26.60	27.00	26.30	26.40	26.92
1989	26.40	26.70	26.40	26.80	27.10	27.00	26.70	26.60	26.20	26.40	26.60	26.30	26.61
1990	26.60	27.80	28.10	27.80	27.50	27.20	26.60	26.90	26.70	26.70	26.80	26.50	27.08
1991	26.90	27.70	27.90	27.60	27.60	28.00	27.50	99	27.00	26.70	26.20	25.40	27.26
1992	26.80	27.00	27.60	27.90	27.60	27.40	26.60	27.10	26.90	26.90	26.30	25.70	26.96
1993	26.50	26.90	26.90	27.10	27.50	27.50	27.00	27.00	26.80	26.80	26.50	26.50	26.85
1994	27.10	27.00	26.40	27.50	27.30	27.30	27.10	26.80	26.90	26.90	99	26.70	26.95
1995	26.60	26.50	27.60	27.40	27.80	27.90	27.00	26.60	99	99	99	25.40	27.05
1996	26.20	26.60	27.70	27.50	27.80	27.70	27.20	26.90	27.40	26.90	26.80	26.00	27.01
1997	26.70	27.40	27.80	27.30	28.10	28.00	27.50	27.50	27.50	27.30	27.00	26.70	27.34
1998	27.60	29.00	29.30	99	29.10	28.10	27.90	27.10	27.50	28.10	27.40	26.60	28.08
1999	26.50	27.40	27.30	28.10	27.70	27.30	27.10	26.90	27.20	26.80	26.80	99	27.14
2000	26.30	26.80	27.30	27.50	28.20	27.50	27.60	27.00	27.30	27.50	27.10	99	27.18
2001	26.30	26.80	27.70	27.50	28.00	27.50	27.70	27.30	27.40	27.50	26.90	26.80	27.22
2002	27.10	28.20	28.30	27.90	28.50	28.20	27.80	27.50	27.10	27.90	26.90	27.30	27.68
2003	26.80	27.50	28.00	27.50	28.10	28.10	27.30	27.90	27.40	27.40	27.10	26.80	27.53
2004	27.70	28.00	27.90	28.30	28.40	28.10	27.00	27.60	27.20	27.00	27.00	26.90	27.58
2005	27.10	28.70	28.40	28.30	28.20	28.40	27.40	27.60	28.10	27.20	27.00	26.70	27.78
2006	26.50	27.60	28.10	27.40	27.70	27.40	27.80	27.50	27.50	27.50	26.80	26.80	27.38
2007	26.60	27.50	27.40	27.80	28.2	28.0	27.4	27.2	27.6	27.1	27.0	26.3	27.38
2008	27.0	27.1	26.7	27.5	28.1	27.4	27.3	27.3	27.6	27.6	27.4	27.0	27.28
2009	26.8	27.5	27.1	28.1	28.7	28.3	27.7	27.6	28.0	27.8	26.6	26.7	27.60
