1930	26.10	26.90	27.50	27.30	26.90	26.50	26.10	26.70	26.50	26.00	26.30	25.80	26.58
1931	26.10	27.20	27.80	27.40	27.50	26.70	25.80	26.30	26.00	25.80	25.80	25.20	26.52
1932	25.20	26.30	26.30	26.70	26.80	26.90	26.10	26.20	26.10	26.10	25.80	26.00	26.14
1933	25.80	26.50	26.60	26.30	26.80	26.40	25.80	26.10	26.00	25.90	26.00	25.40	26.18
1934	25.20	26.10	26.10	26.60	26.80	26.30	26.20	26.00	26.00	26.10	26.00	25.70	26.07
1935	25.80	26.70	27.00	26.60	26.40	26.10	25.70	25.70	26.00	26.20	26.00	25.90	26.16
1936	25.70	26.90	26.70	27.20	26.80	26.30	26.30	26.40	26.30	26.20	26.20	26.20	26.41
1937	25.90	26.60	26.90	26.90	26.50	26.70	25.90	26.40	26.20	25.90	26.10	25.60	26.35
1938	25.90	26.70	26.50	26.90	26.60	26.60	26.70	25.80	25.90	26.00	25.80	25.50	26.25
1939	25.80	25.80	26.80	26.70	26.70	26.30	26.80	26.70	25.80	25.70	26.20	99	26.23
1940	26.10	26.40	27.50	27.60	27.30	26.90	26.70	26.30	26.00	26.60	26.20	26.40	26.62
1941	26.70	27.10	27.70	27.90	27.80	27.80	26.60	26.60	26.20	26.70	26.80	26.20	27.02
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	25.60	26.10	26.70	26.90	26.90	26.40	26.30	26.40	26.20	26.20	25.80	26.30	26.25
1949	26.50	26.20	26.80	27.00	26.90	26.30	26.10	26.20	26.10	25.80	25.60	25.70	26.32
1950	25.90	26.60	26.80	26.70	26.60	26.70	26.10	25.90	26.10	25.70	25.50	25.40	26.19
1951	25.20	25.60	26.80	26.80	26.80	27.00	26.00	26.50	26.20	26.10	26.30	26.30	26.22
1952	26.30	26.70	27.00	26.80	26.70	26.70	26.30	26.30	26.20	26.20	26.00	25.90	26.46
1953	26.30	26.00	26.80	26.90	26.90	27.10	26.20	27.00	26.20	26.40	26.40	26.30	26.51
1954	26.00	26.70	26.60	26.60	26.90	26.80	26.10	26.50	26.30	25.90	25.80	25.70	26.38
1955	25.90	26.50	26.80	26.40	27.30	26.80	26.20	25.80	26.30	26.10	25.90	25.70	26.31
1956	25.60	26.40	26.70	26.70	27.10	26.50	26.10	26.10	26.20	26.10	26.10	25.60	26.27
1957	26.00	26.40	26.70	27.10	26.90	27.40	26.70	26.60	26.60	26.40	26.50	26.00	26.57
1958	26.70	27.00	27.20	27.60	27.20	27.50	27.20	26.80	26.90	26.70	26.20	26.50	26.92
1959	26.50	27.50	27.30	27.10	27.60	27.30	26.60	26.30	26.40	26.50	26.30	26.70	26.82
1960	26.50	26.80	27.10	26.90	27.70	27.20	26.90	27.00	26.90	26.50	26.10	26.20	26.86
1961	26.20	27.10	27.10	27.30	27.60	26.70	26.60	26.60	26.20	26.30	26.40	26.40	26.69
1962	26.20	26.40	26.80	27.10	27.60	26.60	26.80	26.20	26.30	26.30	26.40	26.40	26.59
1963	25.70	26.20	27.60	28.00	27.70	27.40	26.90	26.70	26.90	26.40	26.20	26.40	26.84
1964	27.00	26.80	27.00	27.50	27.70	26.90	26.20	26.40	26.40	26.10	26.10	25.80	26.71
1965	25.90	26.70	26.80	26.80	27.10	27.00	26.30	26.40	25.90	26.20	26.00	26.10	26.41
1966	26.10	26.50	26.80	27.00	27.00	26.30	26.30	26.10	26.50	26.10	26.00	26.00	26.40
1967	25.50	25.90	26.60	26.40	26.70	26.20	26.20	26.10	26.00	26.10	25.60	25.50	26.11
1968	25.70	26.00	26.50	26.60	26.80	26.70	26.20	26.40	26.10	25.90	26.20	25.90	26.22
1969	26.30	26.70	27.30	27.20	27.30	26.70	26.30	26.00	26.50	26.20	25.90	25.80	26.52
1970	26.30	27.00	27.00	27.20	27.30	27.10	26.10	26.60	26.00	25.90	25.90	25.70	26.52
1971	25.20	25.60	26.10	26.60	26.90	26.20	25.80	25.40	26.00	26.20	25.60	25.20	25.94
1972	25.30	26.30	26.40	26.50	26.80	26.50	26.70	26.70	26.40	26.30	26.30	25.80	26.28
1973	26.30	27.10	27.00	26.90	26.90	27.00	26.60	26.30	26.20	26.00	26.00	25.30	26.51
1974	25.30	25.70	26.30	26.60	26.40	26.40	25.80	26.60	25.90	26.60	26.00	25.70	26.07
1975	26.10	25.90	26.20	26.60	26.80	26.40	25.50	26.20	25.90	26.20	25.40	25.30	26.07
1976	25.20	26.10	26.10	26.20	26.70	26.20	26.20	26.00	26.20	25.80	25.80	25.70	25.98
1977	26.00	25.80	26.70	27.50	26.90	26.40	26.80	26.10	26.50	26.40	26.00	26.50	26.40
1978	26.40	26.80	26.80	26.80	27.40	27.20	26.60	26.80	26.50	26.30	26.10	26.00	26.68
1979	26.30	26.90	27.30	27.10	27.70	27.00	26.40	26.80	26.50	26.40	26.10	26.40	26.71
1980	26.40	26.60	26.50	27.10	27.30	27.20	27.00	26.10	26.50	26.60	26.00	25.30	26.64
1981	25.60	26.40	27.20	27.00	26.80	27.50	26.80	27.10	26.30	26.60	26.30	26.30	26.57
1982	26.20	26.60	26.70	26.60	27.00	27.20	26.60	26.50	26.70	26.00	26.00	26.50	26.53
1983	26.90	27.80	28.10	28.40	27.50	27.40	27.00	26.70	26.30	26.70	26.50	25.90	27.15
1984	25.60	25.60	26.50	26.70	27.10	26.90	26.20	26.70	26.60	26.30	25.90	25.90	26.33
1985	26.30	26.70	26.10	27.00	26.90	27.10	26.50	26.60	26.30	26.30	25.90	26.00	26.47
1986	25.90	26.50	26.50	26.70	27.30	27.10	26.90	27.30	26.60	26.40	25.80	26.50	26.58
1987	26.10	27.10	27.70	27.20	27.20	27.90	27.30	27.00	26.90	26.90	27.20	26.30	27.08
1988	27.10	27.20	27.40	27.50	28.20	27.20	27.00	26.70	26.70	27.30	26.60	26.10	27.10
1989	26.70	26.60	26.50	27.20	27.90	27.30	27.50	27.30	26.50	26.80	99	26.70	26.90
1990	26.70	27.90	28.30	28.00	27.80	27.90	27.10	27.50	26.90	26.80	26.70	26.70	27.36
1991	26.90	27.40	27.80	27.20	27.30	28.10	27.50	99	26.80	26.50	26.10	25.90	27.16
1992	27.00	27.00	27.90	27.90	27.60	27.90	25.50	27.50	27.30	27.00	26.40	26.30	27.07
1993	26.90	26.90	27.30	27.70	27.60	28.00	27.40	27.40	26.90	27.00	26.70	26.60	27.18
1994	27.10	27.30	26.90	27.90	27.90	27.60	28.00	27.30	27.40	99	26.50	27.40	27.29
1995	27.10	27.10	27.10	27.50	28.30	28.10	28.10	27.10	27.80	27.90	27.30	26.50	27.57
1996	26.80	27.40	27.70	99	28.40	28.10	27.90	27.50	28.30	27.20	27.20	26.40	27.58
1997	27.30	27.40	28.10	27.60	28.70	28.30	27.80	28.60	27.70	27.20	27.20	27.50	27.69
1998	28.30	29.10	29.30	29.70	29.60	28.90	28.20	27.40	27.90	28.30	27.90	26.90	28.51
1999	26.90	27.00	27.30	28.60	27.80	28.10	27.80	27.50	27.20	27.00	27.10	99	27.43
2000	27.00	27.30	27.70	28.00	28.60	27.90	99	99	27.30	27.80	27.20	99	27.55
2001	26.90	27.20	28.40	27.70	28.60	28.30	28.00	28.30	27.60	27.70	27.70	27.50	27.75
2002	27.70	28.50	28.80	28.10	29.20	28.50	28.50	28.10	27.60	27.60	27.30	27.60	28.12
2003	27.50	27.70	28.40	27.80	29.10	28.20	27.80	28.30	27.80	27.60	27.20	27.20	27.92
2004	28.10	27.90	28.40	27.60	28.70	28.30	26.90	28.20	27.20	27.20	26.80	26.90	27.71
2005	27.80	28.60	28.40	28.10	27.90	28.60	27.50	28.10	28.50	27.00	26.80	26.50	27.85
2006	26.70	26.90	27.70	27.40	27.50	27.20	27.90	27.10	26.40	27.20	26.20	27.10	27.06
2007	26.90	27.00	27.80	27.40	28.3	27.7	27.5	27.4	27.6	26.8	26.8	26.7	27.36
2008	26.9	27.1	26.5	27.0	28.0	27.3	27.2	27.4	27.2	27.1	27.0	26.5	27.12
2009	26.5	27.1	26.9	28.1	29.0	28.8	28.4	27.5	27.7	27.7	26.8	25.8	27.58
