1951	9.71	10.49	10.65	13.57	16.6	21.12	23.61	24.54	22.08	15.33	13.47	8.46	15.8
1952	6.96	7.29	10.68	15.38	17.87	23.31	26.23	25.58	20.91	17.0	10.85	9.49	15.96
1953	5.73	7.17	9.87	14.42	18.29	20.3	24.41	23.84	22.66	18.11	11.89	10.55	15.6
1954	6.15	7.51	12.5	13.44	16.77	22.4	22.71	22.74	22.04	16.36	12.29	9.3	15.35
1955	10.82	10.44	10.57	13.63	18.3	21.97	24.83	23.44	20.48	16.09	11.63	11.1	16.11
1956	9.22	3.53	9.51	13.06	17.71	19.84	24.35	25.41	22.39	15.43	11.07	7.7	14.93
1957	7.39	10.53	11.53	13.94	16.4	22.86	24.04	24.03	20.76	18.28	13.11	8.97	15.99
1958	7.85	10.27	9.34	11.73	19.26	21.15	23.89	25.24	21.89	17.51	13.58	10.31	16.0
1959	7.52	10.21	13.33	13.63	17.19	21.54	25.34	24.27	20.84	15.59	12.48	10.21	16.01
1960	8.87	10.1	11.45	13.7	18.32	22.42	23.44	23.88	20.18	16.93	12.98	8.98	15.94
1961	7.92	8.41	10.6	15.23	16.55	21.14	23.12	24.16	22.23	16.57	12.69	8.43	15.59
1962	8.47	7.34	8.86	13.25	16.02	19.93	23.6	24.98	21.91	16.82	11.09	6.24	14.87
1963	5.61	6.81	9.38	13.51	16.54	20.61	24.67	23.0	20.45	15.37	14.57	9.42	15.0
1964	5.8	8.14	11.36	13.0	17.98	22.26	23.88	23.64	20.18	15.76	12.76	8.85	15.3
1965	8.09	4.73	10.61	11.86	15.94	21.15	24.21	23.18	19.48	16.23	13.5	9.91	14.91
1966	6.44	11.38	9.62	14.29	17.14	22.79	22.57	23.57	21.65	18.68	10.19	7.68	15.5
1967	5.94	8.37	11.46	13.1	17.35	19.74	25.35	24.94	20.7	18.05	13.6	8.36	15.58
1968	5.61	9.92	10.41	14.5	18.44	20.26	23.32	22.51	20.5	16.4	11.53	8.62	15.17
1969	7.22	8.06	10.32	12.63	18.47	19.43	22.81	23.28	21.21	16.68	13.32	6.44	14.99
1970	9.48	8.49	9.29	12.82	15.39	21.87	23.56	23.98	21.97	15.58	12.66	8.45	15.29
1971	8.56	7.82	7.64	14.05	17.83	20.18	23.88	26.21	19.57	14.73	10.98	7.26	14.89
1972	8.04	10.01	12.22	13.06	16.46	20.98	23.07	22.35	18.64	14.2	11.98	9.19	15.02
1973	7.99	7.13	8.68	11.03	18.43	22.44	24.48	24.95	22.23	16.71	11.37	7.9	15.28
1974	8.74	9.9	10.72	12.22	16.6	21.15	23.86	25.28	21.24	12.56	10.91	7.45	15.05
1975	8.07	8.34	10.31	12.69	17.67	20.15	24.87	23.92	22.48	15.26	10.7	8.91	15.28
1976	7.36	9.45	9.77	12.42	17.4	21.43	23.59	22.43	19.14	16.87	11.23	9.59	15.06
1977	9.49	11.01	12.29	13.51	18.58	20.51	23.83	22.57	18.2	16.35	11.29	7.59	15.44
1978	7.11	8.75	10.09	11.54	15.95	20.63	21.92	22.65	19.57	15.12	9.33	10.24	14.41
1979	6.63	9.6	11.03	11.32	16.82	21.59	23.55	23.15	20.03	16.73	10.09	8.55	14.92
1980	6.77	8.24	10.22	10.68	14.52	19.34	21.8	24.45	20.56	16.04	11.89	6.06	14.21
1981	4.46	6.56	11.67	13.54	16.32	21.63	22.29	23.75	21.13	16.86	8.12	9.0	14.61
1982	8.53	7.34	8.95	11.92	17.0	22.54	25.23	24.25	22.81	16.17	12.32	9.22	15.53
1983	6.83	5.9	10.07	13.06	17.09	20.65	25.32	23.08	20.47	15.85	11.2	8.35	14.82
1984	7.1	6.87	8.84	11.69	15.71	19.53	23.12	22.19	19.11	16.26	12.31	8.57	14.28
1985	4.07	8.05	9.6	13.49	17.48	21.12	25.75	24.6	22.29	16.8	11.99	9.31	15.38
1986	6.98	6.28	10.37	12.84	19.38	20.16	23.46	24.65	20.87	17.5	11.63	6.65	15.07
1987	7.02	8.3	6.44	12.63	14.81	20.53	25.5	24.9	23.95	18.78	11.83	9.21	15.32
1988	9.58	7.95	9.38	13.08	18.17	20.53	25.77	25.22	20.27	18.01	9.11	7.12	15.35
1989	6.28	8.63	12.13	13.25	16.66	20.01	24.29	25.12	20.37	14.67	10.79	9.53	15.14
1990	7.27	10.16	11.16	12.29	17.95	21.68	24.89	24.38	20.99	18.55	11.54	6.35	15.6
1991	7.15	7.37	12.42	11.28	13.7	20.57	25.15	25.65	22.24	15.52	11.02	4.96	14.75
