1951	10.5	10.98	12.12	13.99	16.82	21.74	24.19	24.69	22.89	17.26	14.45	10.31	16.66
1952	8.55	8.59	12.76	14.46	17.77	23.66	25.61	25.28	22.5	18.64	13.38	11.09	16.86
1953	6.74	8.18	10.3	14.69	17.87	20.19	23.95	23.65	22.78	19.04	14.28	13.43	16.26
1954	8.2	9.48	12.49	13.0	16.37	22.24	22.76	22.47	21.86	17.11	13.91	11.78	15.97
1955	12.74	11.87	11.35	13.21	18.29	21.58	25.15	23.78	21.26	16.92	13.2	12.96	16.86
1956	10.8	5.69	10.75	13.0	17.03	19.52	23.25	24.51	22.9	16.31	12.15	9.74	15.47
1957	9.0	11.69	11.95	13.29	16.14	20.82	23.12	24.15	21.29	18.57	14.37	10.55	16.25
1958	9.67	10.36	11.65	12.25	17.75	20.96	22.8	24.24	22.25	18.85	14.13	12.34	16.44
1959	9.31	10.85	13.03	13.81	16.75	20.84	24.37	24.0	22.52	17.18	13.25	11.51	16.45
1960	9.9	11.2	12.59	12.91	17.25	22.04	22.66	23.83	20.29	18.07	14.06	10.11	16.24
1961	9.61	10.3	11.48	15.5	17.77	21.29	23.05	22.98	22.71	18.21	14.33	11.53	16.56
1962	10.68	9.31	11.15	13.51	16.81	20.09	23.36	24.03	22.55	18.36	12.37	9.27	15.96
1963	8.45	8.6	10.73	14.27	15.85	20.23	24.38	23.41	20.99	16.13	15.04	12.09	15.85
1964	8.73	10.64	12.32	13.28	17.92	21.96	23.39	23.54	21.19	16.93	14.4	10.28	16.22
1965	9.69	7.11	11.58	12.42	16.76	20.71	24.11	23.56	19.96	19.44	15.2	12.01	16.05
1966	10.44	12.5	10.69	14.89	17.26	22.49	22.7	23.95	22.24	19.42	12.28	10.88	16.64
1967	9.52	11.37	12.49	13.29	17.91	20.28	24.83	25.32	21.54	19.62	15.57	10.43	16.85
1968	9.46	11.47	11.92	14.93	18.23	21.32	24.12	23.77	21.62	18.1	14.32	11.67	16.74
1969	10.04	9.28	12.13	13.9	18.41	19.8	22.47	24.47	21.49	18.67	14.94	9.27	16.24
1970	11.8	11.06	11.2	14.23	16.3	22.12	22.83	24.29	22.41	17.37	14.51	11.65	16.65
1971	9.85	9.77	9.33	14.78	17.7	21.22	24.02	26.7	21.7	17.95	12.82	10.69	16.38
1972	10.06	11.44	13.24	13.39	16.0	20.78	23.67	22.13	20.17	16.86	14.85	11.63	16.18
1973	10.54	8.98	10.35	12.36	17.65	21.91	24.68	24.44	22.12	18.16	13.29	10.62	16.26
1974	10.72	10.35	12.14	12.9	16.99	20.87	22.48	23.72	21.33	14.39	12.63	10.18	15.72
1975	10.54	10.07	10.55	13.12	16.79	20.13	23.92	23.87	22.49	17.07	13.02	11.25	16.07
1976	9.5	10.39	11.07	12.72	17.56	20.9	23.63	23.15	20.22	17.73	12.37	11.03	15.86
1977	10.99	12.33	13.36	14.13	17.71	21.4	24.59	23.78	21.02	19.77	14.63	11.2	17.08
1978	9.07	11.31	12.71	13.2	16.39	20.91	22.94	23.88	21.48	16.76	12.25	12.32	16.1
1979	10.5	11.17	12.25	12.4	16.53	22.15	24.27	23.87	20.65	18.34	12.11	10.85	16.26
1980	9.9	10.84	11.69	12.36	15.83	20.86	22.35	25.08	22.54	17.5	14.19	8.37	15.96
1981	7.76	8.32	13.02	14.84	16.96	21.88	22.63	24.54	22.83	19.02	12.53	12.45	16.4
1982	11.25	10.44	10.78	13.89	17.73	23.98	27.06	25.43	23.23	18.32	14.31	10.43	17.24
1983	9.22	8.62	11.54	14.5	18.0	22.17	26.81	25.33	22.27	18.03	14.76	10.8	16.84
1984	9.5	8.7	10.7	12.53	16.35	20.69	24.5	24.36	21.17	17.74	15.2	10.68	16.01
1985	7.58	11.62	10.34	14.22	17.02	21.45	25.35	23.67	22.23	18.01	13.27	11.12	16.32
1986	9.31	10.21	11.87	13.81	18.94	20.8	24.04	25.61	22.77	19.89	14.33	10.29	16.82
1987	9.79	10.61	10.0	14.28	16.45	21.35	25.4	26.27	24.95	20.85	14.71	12.4	17.25
1988	11.41	9.83	11.97	14.96	19.36	22.31	26.58	26.03	21.8	20.17	13.61	9.98	17.34
1989	9.26	10.49	13.49	14.17	17.42	21.33	25.25	26.0	22.28	17.63	14.6	12.97	17.07
1990	9.65	13.15	12.73	13.89	18.06	22.11	25.0	25.11	24.25	20.82	13.16	8.03	17.16
1991	9.28	8.99	13.17	12.27	14.77	21.3	25.11	25.86	24.09	18.32	13.06	9.27	16.29
1992	9.54	9.29	12.65	13.98	18.73	20.88	24.24	26.47	23.03	18.43	14.99	10.73	16.91
