1897	7.2	8.9	10.9	14.1	16.5	21.7	25.6	23.4	21.3	14.4	10.2	7.5	15.1
1898	7.8	7.5	10.8	14.6	17.3	22.1	23.4	23.7	21.4	17	14.5	8.7	15.7
1899	8.6	8.5	10.8	13.9	17.6	20.5	23.3	23.4	20.5	16.2	11.3	8	15.2
1900	8	9.5	8.7	12.5	17	21.8	23.8	22.8	21.1	19	12.6	9.1	15.5
1901	5.5	4.5	10.7	13.7	16.4	22	24.4	23.2	20.1	15.9	10.3	9.5	14.7
1902	7.4	9.5	10.2	15	14.6	20.4	24.6	23.6	21.3	16.2	10.3	7.3	15
1903	6.7	8.3	10.7	11.5	17.8	20	23.11	23.8	21	15.8	10.8	9.4	14.9
1904	7.4	8.9	11.4	15.1	18.3	23.2	26	23.9	18.6	14.9	9.1	7.8	15.4
1905	3.4	5.7	10.5	13.8	17.1	20.7	25.6	23.8	21.7	13.1	12.3	8.7	14.7
1906	6.3	6.2	9.9	13	16.2	20.8	23.9	23.9	19	15.9	12.6	7	14.6
1907	4.9	6.2	7.5	11.4	18.3	20.9	22.7	24	21.1	17.9	11.9	9.5	14.7
1908	6.7	7.2	9.4	11.6	20	23.1	23.5	23	19.2	15.9	9.9	7.6	14.8
1909	5.6	4.9	9.9	14.5	17.6	20.5	22.2	23	20.1	16.6	10.5	9.8	14.6
1910	7.3	8.1	9.9	13.7	16.4	20.7	22.1	22.8	18.1	16.6	10.3	9.9	14.7
1911	5.6	5.7	10.7	12.6	16.7	21.5	24.6	24.8	21.2	16.6	13.5	9.9	15.3
1912	7.5	10.3	11.9	12	17.2	21.5	24.9	22.4	17.1	15.5	9.2	9.4	14.9
1913	7.9	6.7	11.7	13.5	17.3	21.6	21.9	22.5	21.9	17.4	12.8	8.6	15.3
1914	5.4	9.3	11	15.3	17.7	20.2	22.9	23.5	19.5	14.4	10.5	9.7	15
1915	6.7	7.5	9.9	12.9	18.9	22.4	23.8	22.8	18.4	13.8	10.3	10.6	14.8
1916	7.8	8.8	11.9	14.2	18.7	22.8	24.5	22.4	18.1	15.6	12.3	10.5	15.6
1917	7.1	7.2	9.3	12	19.4	23.7	24.2	24.6	22.4	15.6	10.2	6.41	15.2
1918	7.1	7.3	9.4	13.5	17.9	20.4	24.3	22.9	22.4	14.4	10.4	9.4	15
1919	7.8	6.9	10.8	12.7	15.1	21.8	22.6	24.2	21.6	13.8	11.1	7.7	14.7
1920	8.1	8.4	11.6	14.3	21.1	21.7	25.5	23.7	21.4	15.4	10.9	9.7	16
1921	8.7	7.9	10.8	13	19	20.8	24.8	23.9	20.7	18.1	10.8	7.7	15.5
1922	6.3	7.8	11.8	13.6	19.6	23.3	24	25.5	19.8	15.7	8.5	7.4	15.3
1923	5.8	8.2	10	13.7	19.4	20	25.3	25.9	21.2	16.9	13.6	8.1	15.7
1924	5.6	6.8	9.6	14.1	19.9	22.5	25	22.3	22	16.3	11	9.9	15.4
1925	7.7	9	8.9	13.7	17.3	22.4	23.6	24.3	20	16.6	12.2	7.7	15.3
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	99	99	99	99	99	99
1955	99	99	99	99	99	99	99	99	99	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	99	99	99	99	99	99	99	99	99	99	99	99
1960	99	99	99	99	99	99	99	99	99	99	99	99	99
1961	8.1	8.8	10.9	15.1	16.5	20.9	22.9	23.2	21.6	16.4	13	9	15.5
1962	8.9	7.6	9.5	13.6	16.9	20.3	23.6	24.2	21.1	17	12.1	7.4	15.2
1963	6.4	7.3	9.3	13.3	16.3	20.9	23.8	23.1	20.6	15.6	14.6	10.6	15.2
1964	6.6	8.2	11.2	13.2	17.4	21.9	23.3	22.9	19.3	15.9	13	9	15.2
1965	8.2	5.1	10.5	12	16.3	20.6	23.8	22.5	19.4	15.9	13.4	10.6	14.9
1966	7	11.2	9.8	14.1	16.8	21.6	22.3	22.6	20.4	17.9	10.3	8.1	15.2
1967	6.9	8.4	10.7	12.6	17	19.8	24.2	23.5	20	17.3	13.5	9.3	15.3
1968	6.5	10	10.4	14.8	18.2	20.6	23	21.6	19.2	16.2	12.5	9.1	15.2
1969	8.1	8.7	10.6	13	18.8	19.3	22	22.4	20.7	16.7	13.7	7.2	15.1
1970	9.4	9	10	12.8	15.3	21.4	22.5	23.2	20.5	15.3	12.9	9.8	15.2
1971	9.3	8.1	8	14.3	17.9	20.2	23.2	25	18.9	14.4	11.7	8.9	15
1972	8.9	10.2	12.5	13.3	16.7	21	22.5	21.8	18.2	13.5	12.3	9.9	15.1
1973	8.7	7.7	8.8	11.2	18.1	22	23.8	19.81	21	16.3	11.7	9.1	14.9
1974	8.9	9.1	11	12.4	16.7	20.6	23.3	24.2	21.4	13.2	10.8	8.2	15
1975	8	7.9	10.6	13.3	17.4	20.9	23.6	24.31	22.6	15.9	12.5	9.2	15.5
1976	7.8	9.5	9.8	12.1	17.2	21.1	23.3	21.8	19.4	17.1	11.5	9.8	15
1977	9.4	11.3	12.5	12.9	18.3	20	24.3	22.7	19.4	16.1	12.5	8.8	15.7
1978	7.9	9.5	10.7	12.3	16.3	21.1	21.9	23.1	19.4	15.4	9.8	10.9	14.9
1979	7.8	9.9	11.6	11.8	17.3	21.5	23.6	22.01	19.8	16.9	11.5	10	15.3
1980	7.5	8.9	10.1	10.9	14.8	19.5	21.6	24	20.8	15.8	11.9	6.7	14.4
1981	5.5	6.8	12.6	13.9	16.5	21.6	22.7	23.6	20.8	17.5	9.6	10.6	15.1
1982	9.5	7.4	9.4	12.6	17.6	22.8	25.3	24.7	22.4	16.8	12.1	9.7	15.9
1983	7.9	6.7	10.3	13.5	16.91	21.2	25.9	23.8	20.2	16	12.2	9.8	15.4
1984	8.8	8.2	9.6	12.6	16.8	20.8	23.6	22.9	19.5	16.6	13.3	9.3	15.2
1985	6.2	8.2	9.8	13.9	18.7	21.5	25.1	24.4	22.5	17.2	12.6	10.8	15.9
1986	9	8	12.6	14.1	20	21.5	24.9	26.2	21.9	18	12.6	7.4	16.4
1987	8.1	8.9	7.6	14.4	16.2	22.1	26.2	25.1	23.6	18.3	12.9	11.5	16.2
1988	10.1	9.3	10.6	14.3	19.8	22.3	26.6	25.8	20.1	19.5	10.6	9.1	16.5
1989	8.6	10.1	13.6	14.5	18.3	21.1	26	25.81	22.1	16.1	12.3	10.8	16.6
1990	9.3	11.3	13	14.5	19.8	22.6	25.3	25.6	21.8	20	99	99	99
