1951	10.4	11.73	12.94	13.87	17.8	22.03	23.94	24.74	23.11	16.85	15.01	11.65	17.0
1952	9.46	8.74	10.66	15.59	18.02	23.03	25.23	25.79	23.17	17.96	13.07	12.14	16.9
1953	8.13	8.95	9.58	14.79	17.84	21.69	24.88	24.17	21.83	18.67	13.21	10.74	16.21
1954	7.67	8.31	12.65	13.71	16.56	22.69	23.95	23.92	22.53	17.17	13.34	11.42	16.16
1955	11.95	12.4	11.76	12.48	19.0	21.88	25.07	23.27	21.18	18.36	14.27	12.7	17.03
1956	10.59	7.16	10.03	14.4	18.42	20.33	24.06	25.62	22.42	17.15	13.84	10.05	16.17
1957	9.44	11.75	11.52	14.52	16.54	24.06	25.03	25.73	21.53	19.29	14.9	10.39	17.06
1958	9.91	11.36	10.08	12.98	18.39	21.98	24.25	25.75	21.16	17.58	14.58	12.47	16.71
1959	8.31	9.42	13.14	14.08	17.66	20.67	24.49	24.04	20.87	16.15	13.57	12.15	16.21
1960	10.1	11.34	12.36	14.01	17.7	22.16	23.2	24.71	21.67	19.34	15.19	12.23	17.0
1961	9.47	9.68	12.0	16.27	17.74	21.88	24.36	24.12	21.81	18.54	15.13	10.62	16.8
1962	10.7	8.79	10.83	13.96	17.97	20.78	24.39	25.73	22.96	19.27	14.26	9.8	16.62
1963	7.89	9.42	10.45	14.29	17.5	22.03	25.7	25.3	22.69	18.03	16.55	12.8	16.89
1964	8.58	10.01	12.5	14.38	17.9	22.61	24.03	24.32	21.25	17.91	14.31	11.45	16.6
1965	10.12	7.11	11.72	13.38	17.53	21.54	25.48	23.66	21.99	17.91	14.94	11.86	16.44
1966	8.5	12.29	11.29	15.27	17.73	22.86	23.89	25.14	21.79	20.01	13.02	10.25	16.84
1967	7.94	9.2	11.69	12.79	17.78	19.79	24.34	25.35	22.09	19.49	15.54	11.16	16.43
1968	8.02	11.42	11.34	15.76	19.94	21.59	24.75	23.47	22.1	17.99	14.97	11.38	16.89
1969	10.17	9.93	11.61	13.99	19.67	20.73	23.36	24.39	22.59	18.65	15.77	9.8	16.72
1970	10.69	10.14	11.4	14.2	16.52	22.18	23.83	25.39	22.21	16.72	14.26	11.46	16.58
1971	11.19	9.55	9.46	14.93	18.67	22.29	23.84	26.05	20.28	16.64	13.8	10.99	16.47
1972	11.06	11.52	12.99	15.4	17.75	22.44	24.19	23.83	20.19	14.74	13.74	10.37	16.52
1973	10.58	9.58	9.92	12.11	18.13	21.57	25.0	24.19	23.58	19.37	12.94	10.4	16.45
1974	9.99	10.83	11.54	13.24	16.5	21.3	23.83	24.94	22.56	15.81	12.28	10.2	16.08
1975	8.79	8.48	12.0	13.67	17.73	20.48	23.26	24.12	22.94	17.75	12.12	10.77	16.01
1976	8.64	10.21	10.04	12.76	17.24	21.04	23.55	21.95	20.65	18.63	13.54	10.66	15.74
1977	9.82	11.76	12.52	13.43	18.51	20.96	25.11	23.98	20.68	17.0	13.94	9.78	16.46
1978	9.9	10.47	11.33	13.24	16.17	20.96	22.26	23.14	20.32	17.91	11.6	10.95	15.69
1979	8.53	11.28	13.06	13.53	18.02	22.95	24.31	24.08	20.74	19.19	14.12	12.25	16.84
1980	9.05	9.88	11.2	12.08	16.02	20.82	23.95	24.71	21.42	18.14	14.24	9.46	15.91
1981	7.57	8.65	11.95	14.14	17.29	22.66	23.44	24.07	21.87	18.63	11.19	10.64	16.01
1982	10.16	8.59	10.72	13.28	17.99	23.86	24.92	25.26	23.67	18.6	14.08	11.15	16.86
1983	9.77	8.13	11.38	14.91	18.55	20.51	25.62	24.35	22.43	17.62	13.36	10.66	16.44
