1910	7.9	9	10.3	13.9	16.5	21.1	22.4	23.3	18.9	17.2	10.8	9.9	15.1
1911	5.5	6.6	11	13.1	17.3	21.9	24.9	25.8	21.9	17.2	13.9	9.2	15.7
1912	8.5	11	11.8	12.4	17.8	21.5	24.6	23	17.7	15.6	9.5	8.9	15.2
1913	8	7.6	11.1	13.5	17.4	22	22.2	23.1	21.8	17.7	12.6	8.1	15.4
1914	5.1	8.9	11.5	15	17.5	20.3	23.5	23.4	20	15.1	10.8	9.2	15
1915	7.7	8.2	10	13.8	18.9	22.3	24	23.6	19.4	14.4	10.9	11.2	15.4
1916	7.3	8.7	12.2	14.3	18.7	22	24.2	23.5	19.2	15.8	12.8	10.6	15.8
1917	7.3	7.1	9.8	12.3	18.9	23.2	24.8	25	22.3	17.1	10.3	16.85	16.2
1918	6.7	6.3	10.1	13.8	17.9	20.4	24.3	23.4	22.9	15.7	10.5	8.3	15
1919	8.3	7.2	10.9	13.6	15.9	21.9	22.8	25	22.2	15	11.6	7	15.1
1920	8.6	8.5	11.5	14.5	21.1	21.9	26	24.4	21.8	16.1	11.5	9.1	16.3
1921	8.9	8	10.3	13.2	18.9	20.7	24.9	24.4	21.8	17.31	11.2	7	15.6
1922	6.8	8.2	12	13.8	19.4	23.4	24.8	25.6	19.6	15.9	9	7.3	15.5
1923	6.4	8.8	10.3	13.5	18.7	20.2	25.8	26.2	21	17.3	13.7	8.2	15.8
1924	6.4	7.4	10.4	14.8	20.2	23.3	26	23.4	22.4	16.2	11	8.5	15.8
1925	7.4	9.7	8.8	13.8	17.7	23	23.6	25	20.2	17.3	12.4	7.5	15.5
1926	7.53	11.23	11.33	15.23	17.13	20.73	23.13	23.53	22.83	19.33	15.93	8.43	16.4
1927	7.93	7.83	11.73	14.33	18.93	23.73	25.43	25.53	21.63	16.43	14.43	9.93	16.5
1928	8.33	8.23	10.73	15.13	16.83	23.23	27.63	26.93	22.33	17.03	12.13	7.03	16.3
1929	4.63	4.03	9.53	13.13	19.23	22.93	25.83	24.63	22.33	19.43	13.03	8.73	15.6
1930	8.13	8.53	12.43	14.43	17.53	24.23	25.73	24.53	22.43	16.43	12.83	8.53	16.3
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	7.93	9.23	10.93	13.43	16.53	23.03	26.03	24.93	19.63	16.43	11.33	6.13	15.5
1942	3.73	7.33	12.33	14.93	19.33	23.93	26.43	24.43	23.13	18.43	10.93	10.43	16.3
1943	5.03	9.13	11.93	14.53	18.83	22.23	25.53	26.13	24.33	17.83	11.33	10.03	16.4
1944	5.93	5.73	8.03	14.63	18.63	22.13	24.73	26.93	21.83	15.93	10.73	8.13	15.3
1945	4.73	7.73	9.93	14.83	19.83	24.63	26.63	25.53	21.83	15.23	10.53	8.23	15.8
1946	6.53	7.73	7.93	14.63	14.03	22.23	25.73	25.73	23.63	16.23	12.23	7.23	15.3
1947	5.03	9.03	12.83	14.63	19.23	24.13	27.03	26.53	22.13	16.33	12.83	7.63	16.4
1948	7.73	6.03	11.43	14.43	18.93	21.83	22.43	24.33	21.33	18.53	11.93	7.33	15.5
1949	8.83	7.63	8.43	15.13	18.13	22.13	25.43	24.43	23.03	17.83	11.83	9.13	16
1950	6.93	9.13	11.53	13.63	19.13	24.03	27.43	25.83	22.13	17.03	12.13	9.23	16.5
1951	9.03	10.13	10.03	13.23	16.73	21.53	24.13	24.43	22.03	15.03	13.43	7.73	15.6
1952	6.63	6.83	10.43	15.33	17.93	23.53	26.43	25.43	20.53	16.83	10.53	9.23	15.8
1953	4.73	6.63	9.43	14.03	18.03	19.03	21.23	22.53	22.23	18.03	10.93	10.23	14.8
1954	5.53	7.23	12.13	12.93	16.63	22.53	23.03	22.83	21.63	15.83	11.83	8.73	15.1
1955	10.83	10.43	10.13	13.13	18.23	22.13	24.93	23.43	20.13	15.63	11.23	11.13	15.9
1956	9.13	3.03	9.23	12.73	17.63	19.73	24.33	25.33	22.23	15.03	10.73	7.13	14.7
1957	6.83	10.33	10.73	13.53	15.93	22.73	24.23	24.13	20.33	17.53	12.53	8.73	15.6
1958	7.43	9.93	8.73	11.33	18.73	21.03	23.93	25.33	21.53	16.93	13.23	10.23	15.7
1959	7.33	9.53	12.63	13.33	16.83	21.43	25.13	23.93	20.13	14.23	12.03	10.13	15.6
1960	8.13	9.83	11.03	13.23	18.03	22.43	23.73	23.93	20.03	17.03	13.13	8.93	15.8
1961	8.6	9.6	11.1	14.7	16.8	21.2	23.4	23.3	21.7	17	13.2	9.2	15.8
1962	9	7.8	9.2	13.7	16.4	20.1	23.3	24.5	21.7	17	11.9	7.2	15.2
1963	6.4	7.5	9.6	13.7	16.9	21.3	24.5	23.8	20.7	15.8	15.3	9.5	15.4
1964	5.8	8.3	11.3	13.2	17.7	21.9	24.4	23.8	20.2	16.2	12.9	9	15.4
1965	8.2	5.3	10.8	12.1	16	20.5	23.3	22.7	19.7	16.2	14.9	10.6	15
1966	7	11.4	10	14.4	17.2	21.8	22.3	23	20.7	18.7	10.7	8.3	15.5
1967	6.4	8.3	11.3	13.1	16.9	19.5	24.2	24.2	20.4	17.7	13.7	9	15.4
1968	6.2	10.1	10.4	14.4	18.5	21	23.5	22.2	20.2	16.1	11.9	9	15.3
1969	7.8	8.7	10.9	12.9	18.3	19.7	22.8	23.2	21.1	16.8	14.2	7	15.3
1970	9.9	9.5	9.9	12.8	15.6	21.8	23.3	23.8	21.8	15.9	13.3	9.6	15.6
1971	9.4	8.7	8.2	14.3	18.1	20.4	24.2	25.9	20.4	16.41	12.2	8.6	15.6
1972	9.2	10.9	12.8	13.8	16.6	21.5	23	22.4	19.3	15.2	13.2	10	15.7
1973	8.9	8.4	9.6	11.8	18	22.1	24.6	24.71	22.9	17.8	12.3	9	15.8
1974	9.6	11	11.7	13	17.1	21.3	23.1	24.1	20.9	13	11.5	7.8	15.3
1975	8.4	8.4	10.9	13.3	17.2	19.9	23.7	23.4	22.4	15.9	11.6	9.3	15.4
1976	8.1	9.9	10	12.8	17.2	21.5	23.9	22.5	20	17.3	12.3	10.4	15.5
1977	10.1	11.3	12	13.2	18	20.1	23.6	22.8	19.2	17	12.7	8.9	15.7
1978	8.5	8.5	10.8	12.1	16.7	21.2	22.9	23.4	20.4	15.8	9.9	11.5	15.1
1979	8.1	10.6	12.1	12.5	18	22.4	24.6	24.2	20.9	17.8	11.3	10.2	16.1
1980	8.3	9.2	11.3	11.7	15.8	20.3	22	24.8	21.5	17	13.1	7.2	15.2
1981	5.4	7.1	12.2	14.5	17.3	22	22.9	23.4	21.9	18	9.5	10.7	15.4
1982	9.7	8.3	9.9	16.51	17.6	21.9	25.4	24.6	22.8	19.81	13.4	10.3	16.7
1983	7.9	7	10.8	14.1	17.9	21.3	25.7	24.2	21.5	16.5	11.3	9	15.6
1984	8.6	7.5	9.7	12.6	16.7	20.1	23.6	22.9	19.7	17.3	13.8	9.4	15.2
1985	5.9	9	12.41	14.2	17.8	24.01	25.5	24	21.8	17.3	12.9	10.5	16.3
1986	8.6	7.3	10.6	13.1	18.1	19.4	22.9	24.4	20.9	17.9	12.7	7.8	15.3
1987	8.4	9.1	9.81	13.7	15.31	20.8	25.4	24.9	23.5	18.5	13.3	10.4	16.1
1988	10.9	9.2	10.6	13.9	18.7	20.9	25	24.4	20.2	18.2	10.2	7.6	15.8
1989	7.6	9.1	12.1	13.8	16.5	20.5	23.3	24.3	19.8	14.8	11.8	9.8	15.3
1990	8	10.5	11.1	12.6	17.5	21	23.8	24.1	21.6	19.8	99	99	99
1991	99	99	13.3	11.93	14.6	99	99	24.8	99	99	99	99	99
1992	99	8.7	99	99	18.5	20.4	99	99	99	18.6	99	99	99
1993	99	6.9	99	99	18.2	99	99	99	22.23	99	99	99	99
