1814	0.53	-2.03	6.33	13.53	15.13	20.03	23.53	21.63	16.73	12.63	8.53	4.93	11.8
1815	-0.63	4.13	10.43	13.53	19.13	20.73	22.13	21.33	19.53	14.53	5.63	0.43	12.6
1816	0.03	-0.13	6.53	11.43	16.93	19.53	20.93	18.43	18.53	14.03	6.03	0.33	11.1
1817	2.53	6.13	8.43	9.03	16.03	21.63	22.73	22.33	20.33	11.13	7.63	2.43	12.5
1818	1.43	7.73	8.93	13.03	16.63	21.63	24.43	22.03	18.93	14.13	8.63	2.13	13.3
1819	0.63	4.43	9.93	14.33	17.63	20.73	24.03	22.43	19.73	14.13	8.43	3.03	13.3
1820	-0.43	4.33	7.33	14.53	18.93	20.73	23.03	25.13	19.03	13.13	6.33	2.63	12.9
1821	1.63	3.33	7.43	13.33	17.73	18.63	21.93	23.53	20.43	13.13	8.13	3.03	12.7
1822	2.93	5.13	10.63	13.73	18.93	25.53	24.33	23.33	20.13	14.33	8.93	2.03	14.2
1823	-1.73	3.23	7.53	11.93	18.73	20.43	22.93	23.63	20.63	13.63	5.53	2.63	12.4
1824	1.93	5.43	7.53	11.53	17.43	19.43	25.33	24.13	20.03	13.73	8.73	5.23	13.4
1825	2.43	4.33	5.03	14.03	17.43	21.73	23.73	23.63	20.33	12.53	8.33	7.53	13.4
1826	-2.13	4.13	8.93	11.63	16.13	21.33	23.93	24.93	20.03	15.43	6.53	4.03	12.9
1827	1.13	1.43	9.43	13.53	18.23	19.73	25.13	22.33	17.83	15.23	5.43	2.93	12.7
1828	2.43	3.13	9.93	13.43	18.13	23.03	25.43	23.33	19.73	14.03	6.23	3.43	13.5
1829	0.63	0.03	8.13	12.63	17.53	21.63	23.93	21.53	18.03	13.03	5.13	0.33	11.9
1830	-4.03	-0.73	10.13	15.93	18.43	21.03	25.73	24.33	18.13	12.53	8.53	3.43	12.8
1831	1.13	2.93	8.93	12.73	16.23	20.63	23.83	21.63	17.73	15.73	7.53	4.33	12.8
1832	1.13	4.23	7.73	11.73	15.03	19.73	23.63	23.63	17.73	12.93	6.73	0.53	12.1
1833	0.13	5.03	7.33	11.03	20.13	21.93	20.73	19.53	15.13	11.73	7.43	4.43	12
1834	0.93	2.53	7.73	10.13	18.33	21.03	23.43	21.53	19.63	12.53	6.93	1.43	12.2
