1951	12.90	12.90	13.90	15.80	18.80	23.70	26.20	26.70	24.30	19.00	17.00	13.60	18.80
1952	11.80	10.90	13.60	16.90	19.50	25.90	28.10	28.40	25.90	20.70	16.20	13.80	19.29
1953	10.10	11.60	12.10	16.00	19.50	23.00	27.20	26.60	24.80	21.10	16.00	14.60	18.48
1954	10.90	11.40	14.30	15.10	18.40	24.60	25.70	25.70	25.10	19.80	16.20	13.90	18.48
1955	14.60	14.60	14.00	15.20	20.20	24.00	26.80	26.10	23.30	99	99	99	19.39
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	99	99	99	99	22.50	25.60	26.00	23.80	19.00	16.40	14.40	99
1960	12.60	13.80	14.10	15.40	19.60	23.90	25.70	26.60	23.30	21.10	17.90	14.10	19.03
1961	12.40	12.60	13.80	17.50	19.90	23.90	26.30	26.60	25.20	21.30	18.00	14.00	19.30
1962	13.40	10.80	13.70	16.00	19.80	23.10	26.50	27.60	25.10	21.20	16.90	12.60	19.01
1963	11.20	11.30	12.40	15.30	18.80	23.50	27.40	27.10	24.60	19.60	18.20	15.60	18.50
1964	11.30	12.50	14.70	16.10	20.50	24.40	25.90	26.30	23.90	20.00	17.40	13.90	19.05
1965	12.80	9.90	13.50	14.90	19.00	23.20	27.30	26.00	23.50	20.30	17.70	14.50	18.50
1966	12.40	14.70	13.10	16.50	19.30	24.10	26.20	27.20	24.20	21.90	15.70	12.90	19.15
1967	12.20	12.60	14.10	16.00	19.80	21.80	26.50	27.60	24.10	22.10	18.40	14.00	19.01
1968	11.00	13.40	13.30	17.00	20.40	23.10	26.40	25.50	23.40	20.10	17.50	13.90	18.76
1969	12.20	12.50	13.70	15.40	20.90	22.30	24.50	25.90	24.00	19.90	18.10	12.70	18.61
1970	13.60	12.70	13.60	16.20	17.60	23.40	25.60	26.80	24.00	19.40	17.30	14.70	18.58
