1951	4.05	6.39	6.87	11.68	15.72	21.01	22.55	22.77	20.77	12.78	9.35	2.13	13.01
1952	0.97	2.33	6.61	14.34	17.32	22.69	25.42	23.54	17.5	12.48	6.63	3.02	12.74
1953	1.06	2.8	8.57	13.95	17.85	19.45	23.05	21.92	18.88	15.95	6.41	6.25	13.01
1954	-1.01	1.36	9.58	11.67	15.92	21.48	21.41	20.83	20.06	12.6	7.85	3.9	12.14
1955	4.52	4.85	6.27	11.6	15.88	20.05	22.74	20.89	17.91	12.84	6.81	3.8	12.35
1956	3.19	-3.1	6.37	10.59	16.95	18.43	22.67	22.43	18.84	12.21	5.57	1.23	11.28
1957	0.99	6.0	9.44	11.5	14.53	20.46	22.64	21.55	18.06	13.35	8.96	2.76	12.52
1958	2.04	5.28	5.57	9.75	19.05	19.82	23.23	22.89	19.84	13.25	9.64	3.16	12.79
1959	2.19	4.66	10.21	12.32	16.37	20.81	24.15	21.63	17.87	12.49	8.07	5.55	13.03
1960	0.61	3.18	8.8	12.37	16.92	21.4	20.71	21.65	17.32	13.13	8.89	5.0	12.5
1961	1.1	6.59	10.08	15.4	16.4	21.5	21.8	22.44	20.79	14.43	8.29	2.64	13.46
1962	2.39	3.57	5.63	12.04	15.39	19.48	21.78	24.42	18.97	13.59	7.37	0.61	12.1
1963	-1.58	0.35	6.91	13.18	17.01	20.34	23.53	21.57	19.19	12.98	10.53	1.08	12.09
1964	-1.19	2.9	7.14	13.15	17.94	22.48	23.55	21.72	18.95	13.02	7.96	3.27	12.57
1965	2.73	2.11	7.81	11.06	15.96	20.78	22.28	21.28	17.31	12.84	7.06	2.67	11.99
1966	-1.61	7.41	8.18	13.76	17.41	22.31	22.18	21.32	19.84	12.55	6.26	1.67	12.61
1967	0.91	3.98	9.93	11.63	17.56	19.93	24.86	22.65	19.03	14.62	8.52	1.85	12.96
1968	0.26	5.91	9.45	13.62	16.06	19.96	22.85	20.59	18.67	14.43	8.57	1.2	12.63
1969	0.93	3.2	8.04	11.52	18.38	20.0	23.28	21.96	19.35	14.63	8.53	0.82	12.55
1970	3.12	3.29	6.79	11.15	14.84	22.12	23.19	22.4	19.91	12.56	9.0	1.48	12.49
1971	2.89	4.15	6.09	13.61	17.4	19.6	24.1	24.92	18.21	13.07	7.89	2.04	12.83
1972	3.85	7.58	10.52	12.15	16.5	20.5	22.84	21.87	15.82	11.95	7.26	3.23	12.84
