1809	-0.5	4.7	7.3	7.1	16	19.2	21.3	20.1	16.6	12.3	4.7	1.8	10.88
1810	0.5	2.7	9.3	10.2	15.3	17.4	19.7	23	17.8	12	6.3	4.1	11.53
1811	-1.7	4.3	8.6	12	18.3	20.6	23.4	21.2	18.6	15	7.9	0	12.35
1812	-4.9	4.1	4.2	8.8	17.1	18.4	20.6	20.9	17.5	11.4	4.5	-1	10.13
1813	-0.6	5	8	11.4	18.1	17.7	19.1	20	16.8	11.9	5.6	3.4	11.37
1814	2.1	4.11	5.6	11.8	12.1	17.6	21	19.8	14.6	10.6	7.3	3.1	10.81
1815	-0.5	4.9	10	11.5	16.5	17.4	19.9	20.3	20.4	14.1	7.1	3.2	12.07
1816	0.1	1.9	7.7	10.9	16.1	19.8	20.9	21.4	19	14.5	6.5	-0.1	11.56
1817	2	7.2	10.1	11.6	16.8	23	23.2	22.5	20.8	10.6	7.9	0.6	13.03
1818	1.1	4.9	9.1	13.3	15.3	24.6	25.2	22.2	18.6	12.9	7.4	2.2	13.07
1819	0.4	3.9	10	13.7	18.1	21.4	24.5	23.5	20	12.6	7.4	2.4	13.16
1820	-1.1	3.4	6.6	14.2	18.6	20.9	22.7	24	18	11.6	4.4	0.7	12
1821	0.3	5.7	6.4	12.6	16.1	17.3	20.7	22	20.1	11.8	5.8	1.5	11.69
1822	-0.3	4.1	10.4	11.7	17.6	24	19.6	21.6	18.6	12.3	7.1	0.6	12.28
1823	-2.6	0.4	6.3	10.4	17.4	17.9	20.5	21.1	24.51	10.3	3	0.1	10.78
1824	-0.5	2.7	4.3	9.1	12.61	15.3	21.9	20.5	17.3	12.6	7.8	3.4	10.58
1825	1.9	4	5.9	12.4	16.6	20.5	22	22	19.1	11	7	6	12.37
1826	-4.3	4.1	8	12	15.1	20.3	21.6	23.7	18.4	12	4.3	2.6	11.48
1827	0.3	-0.4	8	11.5	16	20	23.8	20.4	16.8	11.1	4	2.5	11.17
1828	2.7	3.7	9.4	11.8	16.8	21.9	22.6	23	18	12.1	4.5	2.8	12.44
1829	0.1	-1	6.4	12.5	15.9	19.8	23.2	20	17	9.4	3.3	-1.4	10.43
1830	-5.3	-1.2	9.1	12.1	16.1	20.5	24.5	22.6	16.1	11.4	6.8	0.7	11.12
1831	-0.9	1.8	7.1	10.8	14.9	19.5	22	19.6	16.2	14	4.8	1.9	10.98
1832	-1	3.4	7.3	10.7	16	19.5	24	22.8	17.1	12	5.9	0.3	11.5
1833	-1.5	4.2	5.8	9.9	19.5	21.8	20.5	19.9	15.4	11.5	6.3	4.2	11.46
1834	3	2.8	7.4	9.6	17.8	20.2	23.4	22.1	20.8	12.2	6.5	1	12.23
1835	1.5	4.6	7	10.6	15.6	19	22.6	20.6	15.5	11.7	1.1	-1.9	10.66
1836	-2.2	1.6	7.6	9.8	12.7	20.1	23.2	21.3	15.2	12.2	4	2.4	10.66
1837	-2.2	2.5	3.8	9.5	12.1	21.6	22	23	16.9	11.6	4.6	2.6	10.67
1838	-2	-1.2	5.9	9	15.5	20.5	23.5	21.2	17.6	11.9	6.5	1.6	10.83
1839	4	2.8	5.8	10	14.9	21.9	23.2	20.9	17.5	14	8.4	5.5	12.41
1840	2.2	3.8	4.2	11.9	17.2	22.5	23.5	24.1	19.1	12.4	8.8	1.1	12.57
1841	-0.3	2.6	11	12.4	19	18.4	23.1	21.5	18.9	12.9	5.11	3.4	12.33
1842	-1.9	0.2	8.3	9.5	15.3	23.5	24.2	24.6	18.3	11.4	4.6	4.1	11.84
1843	3.3	3.3	8.3	12.4	15.8	18.9	20.7	23.2	19.6	12.1	6.3	2.3	12.18
1844	0.8	3.1	6.8	14.6	15.4	25.2	24.2	20.8	18.1	14.3	7.7	0.5	12.63
1845	4.7	1.7	7.2	12.2	15.8	21.3	23.6	18.6	20.4	14.5	9.2	4.3	12.79
1846	3.7	7	9.7	12.8	17.5	23.9	25.4	23.2	19.6	12.2	6.9	0	13.49
1847	2.1	4	6.7	11.6	20.1	21.6	24.4	22.5	17.8	12.1	6.4	2.4	12.64
1848	-1.9	2.6	7.5	12.5	18	21.2	23.1	23	18	12.5	4.4	0.9	11.82
1849	1.4	6.9	7.4	10.3	18.1	23	23.2	21.5	18.5	13.7	6.5	2.2	12.73
1850	-3.51	4.5	6.2	11.5	13.9	21.3	23.1	21.8	17.1	11.2	6.2	3.4	11.39
1851	4.1	4	9	12.5	14	22	21.9	22	13.8	12.6	8.11	1.4	12.12
1852	0.3	5.2	7.1	11.5	17.2	20	23	21.1	16.5	11.8	8.4	3.2	12.11
1853	2.6	2	5.5	12	14.3	20.1	23.8	23.1	17.6	11.8	8.1	0	11.74
1854	1.5	4.9	9.5	13.4	15.7	21.7	22.9	22.3	20.9	12.6	4.9	3.6	12.83
1855	-1.8	-0.7	5.6	10.5	13.6	19.7	22	23	16.9	12.7	6.2	-1.9	10.48
1856	1.8	7.3	8.1	12.8	15.2	23.1	23.5	23.7	17.9	14	5.7	2	12.93
1857	0.2	2	7.5	12.3	16.4	21.4	25.3	22.3	18.9	14.7	7.1	1.8	12.49
1858	-4	-2	7.3	14.33	17.13	24.73	22.73	20.23	19.43	14.13	3.93	2.23	11.68
1859	2.2	4	11.6	13.8	15.3	19.5	26.4	24.6	19.1	14.13	7.03	-0.93	13.06
1860	2.13	1.93	7.63	8.63	17.13	20.23	21.23	20.83	16.03	12.63	5.83	1.93	11.35
1861	2.23	4.93	8.53	11.93	16.93	22.43	22.63	25.63	19.53	14.53	7.03	1.43	13.15
1862	0.1	2.5	10	15.8	18.5	21.9	24	21.8	17.6	14.6	8.2	1.9	13.08
1863	1.7	0.5	8.7	14.5	17.8	22.5	23.5	24	17.2	14.5	8.2	4	13.09
1864	-2.3	1.5	8.6	12.4	17.2	22.1	24	22.7	19.8	10.9	6.6	3	12.21
1865	1.2	1.4	4.3	15.6	19.6	23.1	23.3	21.3	19.5	11.7	7.2	2.5	12.56
1866	2.5	5.9	7.2	11.7	14.5	21.1	23.2	20.7	17.9	11.3	6	2.9	12.08
1867	-0.2	5.9	7.5	13.9	16.9	21	22.3	21.9	19.3	11	5	0.3	12.07
1868	-3.5	2.5	7.1	11.9	20	21.2	22.6	21.8	18.4	12.7	4.4	3.6	11.89
1869	-0.5	5.6	4.3	13.1	17	18.5	24.4	21	18.6	10.5	5.3	2.3	11.68
1870	-1.1	1.4	6.6	12.6	18.4	21.4	23.8	19.5	16.6	11.6	6.4	0.5	11.48
1871	-1.8	2	8.5	13.6	16.2	17.6	23.5	22	19.9	11.5	5.1	-2.5	11.3
1872	-0.3	4	8	13.4	14.9	20.1	23.2	23	19.2	12.7	6.4	4.3	12.41
1873	3.3	3.1	9.7	11.3	16.3	20	24	23.2	17.4	13.9	6.2	1.2	12.47
1874	0	2.2	7.6	13.3	14.3	20.9	24.1	21.6	19.2	12.6	5.2	1.3	11.86
1875	1.2	-0.1	4	11.3	18.7	20.5	21	22.6	18.6	12.1	5.6	1.5	11.42
1876	-1	2.2	8	11.5	14.1	19.9	23.3	22.2	17.2	14.6	4.6	2.9	11.63
1877	3.8	5.1	5.8	11.8	14.8	22.7	22.2	23.4	17.7	9.8	7.5	2.6	12.27
1878	0.6	5.1	7.8	11.9	17.6	19.8	23.1	21.9	19	13.1	4.4	0.6	12.08
1879	1.3	4.5	8.6	10.1	12.4	20.9	21.3	23.8	18.2	12.5	4.5	-4	11.18
1880	-3.6	3.7	9.2	12.2	15.9	18.3	24.6	21	18.6	13.7	6.8	4.4	12.07
1881	-2.7	1.9	7.4	11.4	16	19.6	24.4	22.4	16.3	9.6	5.6	1.7	11.13
1882	2	4.3	10.7	11.8	16.5	20.1	22.1	21.2	15.6	12.5	6.9	2.7	12.2
1883	1.3	5.3	3.7	11	16.3	18.9	21.6	21.5	17.5	11.7	5.6	0.9	11.28
1884	2.3	5	9.6	11.7	17.9	17.8	23.3	22.4	17.4	10.8	4.8	2.2	12.1
1885	-0.8	2.9	7.9	11.3	15.3	21.7	23.8	22.6	18.1	10.9	7.6	1.4	11.89
1886	0.1	2.3	7.2	12.2	16.5	19.5	23	21.5	19.4	13.9	6.9	1.7	12.02
1887	-2.4	0.6	7.6	10.7	14.6	21.7	23.7	22.6	18.5	9.7	5.6	0.4	11.11
1888	-1.3	0.8	4.9	10.8	17.5	20.8	20.9	21.2	18.6	10.8	6	2	11.08
1889	1.4	1.5	6.1	10.4	16.3	20.7	22.7	22.6	17.3	11.8	5.6	0.3	11.39
1890	2.9	1.6	6.7	11.1	15.8	20.9	21.7	21.9	17.3	11.9	5.5	0.5	11.48
1891	99	99	99	99	99	99	99	99	99	99	99	99	99
1892	99	99	99	99	99	99	99	99	99	99	99	99	99
1893	99	99	99	99	99	99	99	99	99	99	99	99	99
1894	99	99	99	99	99	99	99	99	99	99	99	99	99
1895	99	99	99	99	99	99	99	99	99	99	99	99	99
1896	99	99	99	99	99	99	99	99	99	99	99	99	99
1897	99	99	99	99	99	99	99	99	99	99	99	99	99
1898	99	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	99	99	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	99	99	99	99	99	99	99	99	99	99	99	99	99
1952	99	99	99	99	99	99	99	99	99	99	99	99	99
1953	99	99	99	99	99	99	99	99	99	99	99	99	99
1954	99	99	99	99	99	99	99	99	99	99	99	99	99
1955	99	99	99	99	99	99	99	99	99	99	99	99	99
1956	99	99	99	99	99	99	99	99	99	99	99	99	99
1957	99	99	99	99	99	99	99	99	99	99	99	99	99
1958	99	99	99	99	99	99	99	99	99	99	99	99	99
1959	99	99	99	99	99	99	99	99	99	99	99	99	99
1960	99	99	99	99	99	99	99	99	99	99	99	99	99
1961	-1.1	5.7	8.9	13.2	14.5	19.6	20.8	21.2	19.6	12.1	5.5	1.4	11.78
1962	2.2	2.8	4.3	10.8	14.6	19.1	21.6	22.8	17.5	11.6	5.2	0	11.04
1963	-1.7	-1	5.9	11.3	15.2	18.5	22.1	19.8	16.9	11.8	8	-0.1	10.56
1964	-0.7	2.9	5.9	11.6	16.7	20.5	22.2	20.4	17	10.7	5.6	2.5	11.28
1965	0.8	1.3	6.5	10.7	15.1	19.2	20.6	19.5	14.9	11	5.4	1.5	10.54
1966	-1.2	5.1	7	12	16.2	20.2	20.1	19.5	18.3	13.6	3.4	0.4	11.22
1967	-0.1	2.4	8.6	10.1	15.5	18.5	23	20.8	17	12.8	6.3	0.7	11.3
1968	0.2	3.4	7.4	12.1	14.6	18.4	21.2	18.6	16.3	12.6	6.1	0.8	10.98
1969	-1.1	-0.5	6.4	10.3	16.3	17.9	21.8	20.4	17.3	12.9	5.7	-0.7	10.56
1970	0.2	1.9	5.6	10.4	14.3	19.6	21.7	21.5	18.9	11.2	6.2	-0.2	10.94
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	1.5	3.3	9.3	12.8	15.1	20.6	21.1	22.1	18.5	12.3	6.5	2	12.09
1982	99	99	7.1	11.6	16.5	21.5	24	21.6	20.1	12	7.3	4.1	99
1983	4.5	1.6	8.3	11.1	15	19.8	25	21.8	18.3	13.3	6.6	2.6	12.33
1984	2.1	3	7.1	11.1	12.3	19.3	23	21.3	16.8	13.1	7.3	4	11.7
1985	-1.6	3	6.8	12.1	15.3	19.3	24.3	22	20.6	14.3	5.1	4.5	12.14
1986	2.1	0.1	6.8	10	18.3	20.6	22.1	22.1	18.3	14.3	8	3.1	12.15
1987	0.5	2.6	5.3	12.5	15	19.3	23	22.3	21.1	13	7.8	4.1	12.21
1988	3.8	5.3	8.3	12.3	16.3	18.8	23.1	22.3	18.1	14.3	4.1	3.3	12.5
1989	2.3	6.1	10.5	9.8	16.8	19	22.3	21.8	17.6	12.1	5.8	1.8	12.16
1990	2	7.5	11	10.3	17.6	19.3	22.8	22.6	18.1	13.6	99	99	99
