1977	7.20	8.30	11.00	12.20	17.40	21.10	22.80	21.90	17.50	15.60	10.30	6.60	14.36
1978	6.00	5.80	10.00	12.20	15.30	20.90	22.40	22.10	18.50	15.20	9.70	5.90	13.73
1979	4.10	6.90	10.10	12.30	18.50	23.40	23.10	22.60	19.80	15.10	9.90	7.80	14.31
1980	4.40	7.50	10.90	11.50	16.00	19.70	22.30	23.90	19.80	14.20	7.50	4.90	13.79
1981	4.10	4.80	10.00	13.60	17.20	21.70	23.10	23.60	20.10	16.10	9.20	6.70	14.03
1982	4.70	4.50	8.20	12.60	18.30	22.50	24.70	24.30	23.00	15.30	11.40	8.40	14.68
1983	6.20	4.30	9.50	14.00	18.20	21.80	26.10	24.10	21.10	15.80	9.20	6.30	14.89
1984	5.50	5.50	8.60	13.30	15.30	20.50	22.90	23.00	19.10	16.30	11.70	8.30	14.00
1985	2.30	3.60	8.90	12.40	18.20	20.40	25.10	24.70	21.60	16.30	9.00	8.60	14.23
1986	5.60	3.00	8.40	13.20	20.70	21.40	23.90	24.70	19.70	16.30	11.50	6.30	14.75
1987	3.40	6.50	5.90	99	16.80	21.00	25.50	23.20	22.60	16.20	10.40	7.20	14.06
1988	8.70	8.20	9.30	13.60	18.80	21.20	25.60	24.70	19.70	16.80	8.00	6.70	15.15
1989	6.10	8.10	11.30	14.20	18.40	20.50	24.00	23.60	19.60	14.10	9.80	7.90	14.70
1990	6.30	9.50	11.80	13.10	19.60	21.60	24.60	24.80	19.50	16.70	12.40	6.80	15.65
1991	6.50	4.50	12.40	13.00	14.90	21.10	25.50	25.10	22.40	14.80	10.80	6.10	14.82
1992	6.10	6.70	9.30	99	20.20	21.90	99	26.60	20.70	14.40	12.60	7.90	15.38
1993	5.70	6.30	7.70	13.80	20.50	22.90	23.60	25.20	19.70	15.90	8.40	8.30	14.80
1994	8.60	6.60	12.30	13.70	18.40	22.40	27.50	26.50	21.20	15.00	13.20	8.10	16.14
1995	6.00	8.30	9.00	13.10	17.90	20.00	26.10	23.20	18.60	17.00	10.50	7.30	14.82
1996	6.70	5.00	7.90	14.00	18.50	22.50	23.10	23.40	17.50	15.70	12.20	6.40	14.48
1997	7.10	7.70	11.50	11.50	18.70	22.00	23.50	24.30	21.40	14.90	11.00	8.10	15.00
1998	7.30	8.70	9.40	13.50	18.70	22.90	25.00	26.00	19.60	15.50	9.00	5.80	15.31
1999	6.00	5.40	10.40	14.10	19.20	22.60	24.90	24.90	22.00	16.30	9.70	6.80	15.11
2000	4.50	7.40	10.00	15.10	20.40	24.10	23.10	25.40	20.80	17.10	12.80	9.50	15.63
2001	7.60	8.20	11.70	13.00	20.40	21.40	25.30	26.30	17.80	18.20	10.10	4.60	15.79
2002	4.90	7.60	11.80	13.50	18.70	23.50	99	24.30	19.90	16.40	14.40	7.90	15.41
2003	5.50	3.90	9.50	13.00	20.30	25.90	26.60	28.30	19.90	13.60	12.00	8.40	15.53
2004	4.90	5.50	8.30	13.20	16.60	21.70	24.50	24.60	21.00	17.00	11.70	9.00	14.78
2005	5.40	99	8.1	12.60	18.80	22.90	24.90	22.80	21.20	15.40	10.60	6.00	14.92
2006	4.40	6.00	8.30	13.80	17.70	22.60	27.00	21.80	22.00	18.70	13.50	99	15.15
2007	9.00	9.50	12.30	17.10	20.40	23.80	25.30	23.8	19.2	14.9	10.7	7.2	16.36
2008	8.2	7.0	99	99	99	23.3	25.5	25.8	99	17.5	11.8	7.4	16.09
2009	6.0	6.7	10.0	15.8	20.3	22.2
