1909	-3.1	-8.2	-5	0.1	5	14	14.9	14.4	8.8	7.5	-4.2	-5.7	3.21
1910	-6.5	-1.3	-0.1	3.6	9.6	14	14.6	13.5	9.9	4.1	-1.8	-2.8	4.73
1911	-5.4	-3.3	-1.9	3.1	10.5	12.5	15.3	16.4	9.9	2.5	-0.7	-1.8	4.76
1912	-10.1	-6.5	0.3	3	8.2	13.9	17.9	14.4	7.2	2.5	-1.3	-1.1	4.03
1913	-6.5	-1.8	0.2	3.9	9.5	13.8	16.1	13.6	9.2	4.8	1.9	-6.3	4.87
1914	-5.9	0.2	-2.2	5.4	8.7	14.7	20.5	15	9.8	3.4	-1.2	0.3	5.73
1915	-8.9	-4.4	-5.4	2.8	7.6	12.2	14.6	13.4	7.6	1.3	-2.6	-13.1	2.09
1916	-4.3	-4	-5.1	3.1	7.7	13	16.9	12.7	8.4	2.4	2.4	-3.1	4.18
1917	-14.7	-7.1	-7.2	0.1	8.8	17	14.8	15.6	10.1	5.3	-0.1	-6.1	3.04
1918	-10	-4.3	-2.5	2.8	10	11.7	15.9	13.6	8.2	6.2	0.8	-5	3.95
1919	-3.8	-8.1	-3.7	2.1	10.8	12.7	17.8	12.1	10.2	3.2	-4.3	-7.1	3.49
1920	-6.6	-1.3	1.9	3.9	10.4	13.3	15.9	13.4	9.7	3.5	0.6	-4.6	5.01
1921	-4.6	-4.6	1.5	6.2	12	12.7	14.5	13.6	9.2	4.9	-3.6	-3.4	4.87
1922	-8.5	-5.4	-2.7	1.2	9.6	13.3	15.1	12.6	8.4	2.8	-1.5	-2.9	3.5
1923	-1.6	-8.1	-1.2	1.8	7.3	10	17.1	12.7	9	4.5	-2.8	-6.3	3.53
1924	-5.8	-8.5	-5.5	0.9	8.3	12.2	15.6	15	11.2	6	0.1	1.2	4.23
1925	-1.9	-1.5	-4.4	4.2	9.9	14.3	18.8	14.8	8.8	1.9	-4.7	-9.1	4.26
1926	-6.7	-8	-0.6	3.4	7.1	12.6	17.3	14.5	9.6	1.2	1.4	-7.2	3.72
1927	-3.3	-4.3	0.5	1.9	5.7	11.3	18	15.6	9.1	2.7	-3.1	-10.3	3.65
1928	-5.7	-4.9	-3.6	2.6	7.7	10.2	13.6	12.6	9.2	4.5	0	-2.9	3.61
1929	-7	-10.6	0.9	0.1	9.1	12.3	15	12.9	10.2	5.4	2.7	1.5	4.38
1930	1.4	-4.5	-0.6	4.1	10.8	14.9	17.1	15.1	8.3	5.5	0	-1	5.93
1931	-7.1	-4.9	-6.5	1.6	9.3	11.6	16	13.4	6.9	3.5	2.7	-4.1	3.53
1932	-0.3	-1.9	-3.1	2.5	9.1	11.7	17.6	15.1	9.1	2.7	-0.2	1.3	5.3
1933	-2.6	-5	-0.7	2.9	8.2	15.7	17.6	14.4	10.3	5.4	-0.9	-5.5	4.98
1934	-0.3	-0.7	-0.6	3.4	11.1	14.1	15.8	15.1	12.2	6.2	1.2	1.2	6.56
1935	-4.2	-3.1	-2.6	3.4	7.6	15.1	16.2	14.5	9.1	4.8	2.9	-2.2	5.13
1936	-4.4	-6.6	-1.3	1.8	10.2	16.8	17	14.8	8.4	3.2	1.1	1.4	5.2
1937	-3	-6.7	-4.1	4.7	12.1	14.7	17.6	16.8	10.1	7	0.2	-6.6	5.23
1938	-5	-1.3	2.7	4	9.3	13	16.5	16.1	11	5.9	2.7	-2.1	6.07
1939	-4.2	0.2	-1.9	3.1	9.1	14.3	16.4	17	9.9	1.5	0.6	-8.3	4.81
1940	-11.7	-12.9	-7.5	1.6	10.9	15.9	16.2	13.1	8.3	3.5	-0.3	-6.7	2.53
1941	-16.4	-10	-4.5	1.4	8.2	13.9	19.4	13.5	9.6	2.6	-1.9	-7.3	2.38
1942	-15.7	-11.9	-8.1	3.8	7.8	12	15.2	15	9.4	4.8	0	-2.9	2.45
1943	-7	0.3	1.1	5.7	10.9	14.8	15.7	14.2	10	6.8	0.2	-3.2	5.79
1944	-6.9	-3.7	-2.4	1.4	7.6	11.5	17.5	17.4	9.8	5.6	0	-0.9	4.74
1945	-6.6	-2.9	-0.1	4.8	9	13.4	17.4	16.5	9.1	4	-2.2	-5.1	4.78
1946	-6.1	-7	-3.2	5.2	9.6	12.8	17.9	14.6	10.9	2.8	0.7	-2.1	4.68
1947	-4.6	-15.2	-7.6	2.8	12	15.7	16.5	16.7	11.7	3.9	-2.7	-7.5	3.48
1948	-10.7	-6.6	-0.1	5.6	10.2	13.9	17.3	13	10.2	3.5	-0.7	1.1	4.73
1949	-1	0.1	-1.7	4.6	11.9	13	16.3	13.5	13	5.3	1.9	-2.4	6.21
1950	-8.4	-4.3	-0.6	4.1	10.4	14.7	14.9	15.3	9.5	5.9	-1.8	-6.5	4.43
1951	-7.4	-3	-6.2	2.9	7.4	13.3	14.8	15.6	10.9	5.5	1.9	0	4.64
1952	-5.7	-4.2	-4.8	5.7	8.7	12.6	15.3	13.3	7.1	2.9	-3.5	-5	3.53
1953	-7.9	-7.5	1.7	4.8	10	16.6	15.5	14.2	9.4	8.1	2.4	0.5	5.65
1954	-7	-10.1	-0.4	2.3	11.2	13.9	15.4	13.9	9.5	4.7	-1.2	-0.6	4.3
1955	-6.1	-8.2	-4.5	1.1	6.7	12.3	18.5	17.1	11.2	4.2	0.2	-8.4	3.68
1956	-9.1	-10.9	-3.7	0.7	10	13.5	15.3	12	9.3	4.5	-4.6	-3.6	2.78
1957	-1.8	-3.8	-3.6	2.3	8.4	12.2	16.6	13.7	8.1	5	0	-3.3	4.48
1958	-7	-10.6	-7.2	1.3	8.5	13.6	15.4	13.8	11	7.1	1.5	-5.2	3.52
1959	-10.2	-4.6	0	4.3	9.9	14.4	17.1	16	9.8	4.6	1.9	-0.9	5.19
1960	-6.6	-9.6	-2.1	2.8	10.7	15.6	15.2	13.6	9.8	2.6	0.9	-1.2	4.31
1961	-6.4	-1.9	2	3.5	9.3	15.7	15	12.8	10.6	9	1.1	-7.6	5.26
1962	-4.1	-3.3	-8	3.3	7.3	12.7	13.6	12	8.7	5.6	-1.6	-8.5	3.14
1963	-11.9	-11.5	-5.2	3	11.2	14.2	15.4	14.7	10.3	5.4	-0.2	-3.2	3.52
1964	-3	-5.1	-2.7	4.6	10.7	13.2	14.3	12.6	9.1	4.7	-0.4	-5.3	4.39
1965	-3.3	-4.3	-3.3	3.6	7.5	13.5	13.7	12.9	11.2	5.5	-5.5	-10.7	3.4
1966	-12.2	-14.9	-2.3	0	9.5	16.7	16.2	13.5	8.6	4	0.8	-2.4	3.13
1967	-10.8	-3.3	1.7	3.4	8.3	13.8	16.1	14.7	10.8	6.1	3.1	-7.7	4.68
1968	-12.4	-8.1	-0.5	5.3	7.3	16.5	15.7	14.8	10	3.1	-4.6	-5.7	3.45
1969	-5	-10.8	-6.8	2.5	8.7	16.8	16.7	17	10	5.9	-3.2	-8.5	3.61
1970	-11	-15.6	-2.6	1.2	9.6	17.4	14.8	14.9	9.2	5.1	-2.7	-2.8	3.13
1971	-3.5	-2.6	-3.9	1.9	10.6	14	16.1	14.2	9.1	5.1	-2.5	-1.6	4.74
1972	-8.2	-3.2	-1.3	2.2	8.9	15.1	18.3	14.1	8.9	4.7	0.2	1.3	5.08
1973	0.1	-3.1	1.2	2.3	9.6	15.6	18	14.1	7.8	1.9	-4.1	-6.6	4.73
1974	-1	0	-0.6	5	9.2	14.2	14.3	14.4	10.6	3.6	0.7	-1.4	5.75
1975	-0.5	-4.2	-0.2	2.6	10.3	13.7	17.9	16.9	11.5	5.1	1.6	-1.8	6.08
1976	-9.4	-3.7	-4.6	3.1	10.6	14.3	16.3	15.6	7	3.4	-0.7	-6.8	3.76
1977	-5.4	-8.1	-0.5	0.8	9.1	14.1	14	13.5	8.6	6	0	-3.7	4.03
1978	-4.5	-9.8	-2.3	1.6	9.7	14.7	14.5	13.3	8.1	4.2	1.5	-11.4	3.3
1979	-11.1	-10.7	-1.6	2.2	9.2	15.9	14.1	13.3	9.4	2.5	-0.7	-5.6	3.08
1980	-9.6	-11	-5.6	4.1	9.1	15.6	15.9	13.7	11.1	2.7	-4.4	-3.5	3.18
1981	-7.2	-5.3	-4.5	2.6	10.5	12.5	16.3	14	10.1	4.3	-1.3	-11.2	3.4
1982	-12.4	-5.6	0.1	3.2	9	12	17.1	15.5	9.9	4.6	1.9	-2.5	4.4
1983	-2.1	-6.8	-1.5	3.4	10	13.8	17.2	15.6	10.3	5.8	-0.5	-3.2	5.17
1984	-8	-3.8	-4.1	4.7	11.3	13.6	15.5	15.4	9	6.7	1.2	-1	5.04
1985	-12.8	-14.6	-2.5	1.4	9.3	14	15.6	14.2	8.2	6.1	-3	-10.2	2.14
1986	-9	-11.2	-0.4	0.8	11.7	16.4	15.7	11.9	6.7	5.1	2.8	-4.7	3.82
1987	-15.6	-7	-6.4	4	7.8	11.5	15.6	11.9	8.7	6.3	0.4	-3.9	2.78
1988	-1.3	-3.1	-3.8	1.9	11.6	16.5	17.1	14.2	10.7	3.1	-3.3	-6.1	4.79
1989	0.7	0.9	1.5	4	11	14.6	17	14.2	10.8	5.1	0.3	-6.7	6.12
1990	-2.1	2	2.8	5.4	11.3	14.4	15.5	15.1	8.5	5	-1.6	-2.6	6.14
1991	-3.7	-6.2	0.4	4.5	8.5	11	17.8	15.7	9.5	5.2	1.2	-1.4	5.21
1992	-0.8	-2.1	1.6	1.9	12.9	16.4	16	14.1	9.3	1	-0.4	-0.6	5.78
1993	-1.7	-2.4	-0.5	4.8	12.2	11.5	15.3	12.4	7.2	3.5	-1.9	-4.2	4.68
1994	-6.6	-11.2	-1.5	5.3	9.2	13	20.3	15.2	9.4	3.9	0.4	-0.7	4.73
1995	-5.8	-1.8	-0.1	2.1	8.3	15.1	16.1	15.9	9.7	7.4	-3	-9.9	4.5
1996	-6.9	-9.8	-2.1	4.1	7.2	14.3	14.6	17.2	8.6	6.3	-0.7	-5.7	3.93
1997	-3.3	-2.3	0.9	3.2	8.2	15.4	18.2	18.8	11	2.7	-0.3	-3.2	5.78
1998	-2.8	-1.1	-1.4	3	10.3	12.5	15.1	12.8	10.8	4	-2.5	-2.7	4.83
1999	-5.9	-5.1	-0.6	5.2	8.7	15.4	17.7	14.1	13	5.4	2.9	-6	5.4
2000	-3	-2.9	0.1	5.1	11.5	13.1	15.2	14.2	9.3	8.2	4.6	-0.1	6.28
2001	-3.7	-7.3	-3.8	3.8	10.3	14	18	15.2	10.6	7	0.5	-5.5	4.93
2002	-5.8	-1.4	0.1	5.8	11.7	16.2	17.6	18.8	10.8	1.2	-3.0	-7.2	5.4
2003	-6.0	-5.0	1.4	3.7	10.2	14.8	18.9	15.3	11.2	2.2	1.0	-1.5	5.5
2004	-5.8	-3.0	-0.5	5.7	10.6	13.6	15.3	16.2	11.5	4.8	-1.2	-1.7	5.46
2005	-0.8	-4.0	-3.3	5.5	9.1	13.6	18.0	15.0	11.6	5.6	2.5	-2.6	5.8
2006	-4.5	-5.0	-6.0	3.2	9.8	16.9	19.6	18.3	14.0	7.0	1.8	2.2	6.0
2007	-3.6	-6.0	2.6	7.2	10.5	16.4	16.6	16.7	10.4	5.5	-0.4	-2.2	6.2
2008	-0.3	-0.1	-0.4	6.3	11.4	15.8	18.0	14.2	9.7	6.0	-0.2	-2.4	6.4
2009	-4.4	-7.1	-1.1	7.9	11.6	13.8	16.7	16.4	11.9	2.7	3.5	-5.9	5.5
2010	-11.9	-8.7	-2.1	5.4	10.6	14.9	19.2	15.8	10.5	4.1	-3.5	-10.9	3.6
2011	-5.2	-8.1	-1.1	8.8	10.8	16.4	99	99	12.7	6.6	3.2	-0.7	4.3
2012	-4.9	-4.8	3.2	4.3	10.4	13.0	16.2	15.2	10.7	4.4	2.3	-7.4	5.2
