1929	-4	-7.4	1.1	2.1	11.3	12.2	15	15.3	12.8	9.2	5.1	3.9	6.38
1930	2.7	-1.2	1.9	7.2	10.9	16.5	16.4	16	11.9	9.1	4.9	2.2	8.21
1931	-1.3	-1.6	-2.6	4.1	13.1	12.6	16.3	15.5	10.1	7.2	4.9	0.7	6.58
1932	2.3	-0.1	-0.4	5.7	12	14.2	18.4	16.9	13	6.8	4.1	2.5	7.95
1933	-1.3	-0.9	2.3	5.2	11.5	16.6	17.8	16	12.7	9.3	3.2	-1	7.62
1934	1.3	2.4	3.7	7.4	12	14.9	17.5	16.5	14.7	10.1	5.1	4.8	9.2
1935	-0.9	0.9	1.9	6.7	9.8	15.8	16.6	16	12.6	8.6	5.6	1.6	7.93
1936	1.9	-2.4	2.5	5	12.2	17.1	17.5	16.4	11.8	6.3	5.1	3.5	8.08
1937	-0.9	-0.5	0.5	7.6	13.1	15.3	17.6	17.9	13.6	9.7	3	-1.3	7.97
1938	1.4	1.2	5.1	6.1	10.5	13.9	16.5	18	14.1	10	7.6	0.6	8.75
1939	1.2	2.6	1.7	5.9	11.5	15.9	17.1	18.5	12.9	4.5	4.1	-0.3	7.97
1940	-5	-8.5	-2.3	3.8	12.1	17	16.6	14.4	10.9	6.4	4.3	-0.9	5.73
1941	-8.9	-4.1	-0.1	3.4	9.8	15.2	19.8	15.3	11.9	6.3	1.4	0.7	5.89
1942	-9	-7.5	-5.2	5	9.7	12.6	15.1	16.3	13.2	9.3	3.2	1.8	5.38
1943	-2.3	2.8	4	7.3	11.5	15.3	16.2	15.6	13.2	9.6	3.7	0.9	8.15
1944	2	0.1	0.1	5	9.4	13.4	17.9	18.7	12.8	9.1	3.9	2.2	7.88
1945	-1.6	0.5	4	6.3	10.4	14.3	17.5	17.1	12.2	9	4.8	1.3	7.98
1946	-0.8	-1.3	0.1	7.2	12.3	13.3	17.4	15.7	13.5	5.9	3.9	0.4	7.3
1947	-3.4	-8.3	-2.5	4.7	13.9	16.9	17.1	18.2	14.7	7.7	2.7	0.6	6.86
1948	-1.2	-1.6	2.6	8	11.6	14.9	16.7	16.3	13.4	7.7	3.7	2.8	7.91
1949	1.4	1.9	0.8	6.5	12.2	14.1	17.6	15.2	15.5	10.3	5.4	3.6	8.71
1950	-2	0.5	3.1	6.1	12.8	15.2	16.4	17.3	13.1	8.3	3.8	-0.3	7.86
1951	-0.5	0.2	-1.1	5.6	10	14.9	15.7	16.6	13.8	8	6.3	4.4	7.83
1952	0	0.2	-0.2	7.3	11	12.7	15.6	15.6	10.4	6.3	1.6	-0.1	6.7
1953	-0.3	-2	3.4	7.2	11.4	17.5	16.7	15.8	12.9	10.7	6.3	2.3	8.49
1954	-2	-3.5	1.3	4.6	12.6	15.2	15.2	15	13	8.4	3.7	3.2	7.23
1955	-1.7	-6.2	-2.3	3.4	8.8	13	19	18.2	14.1	7.8	4.2	-0.1	6.52
1956	-1.5	-7.5	0.6	3.3	10	13.8	16.5	13.3	12.1	7.5	0.9	2.4	5.95
1957	1	1.2	1.7	5.4	9.3	14	16.6	15.2	10.4	9.2	3.8	0.8	7.38
1958	-2.4	-3.6	-2.9	3	9.5	13.8	16.3	14.9	13.2	9.5	5.5	0.7	6.46
1959	-1	-0.5	3.8	6.9	11.3	15.5	18.4	17.5	13.1	8.4	4.9	1.6	8.33
1960	-2.1	-2.4	2	5.1	11.7	15	15	15.6	12.2	6.9	4.6	1.5	7.09
1961	-1.3	1.9	4	7.3	10.5	15.8	14.9	14.4	14.9	11.2	4.1	-1.1	8.05
1962	0.6	0.1	-2	6.2	8.5	13.1	14.4	13.6	12.4	9	3.3	-2.2	6.42
1963	-7.6	-5.2	-1.4	5	12.4	15.3	15.9	15.8	13.8	8.7	5.9	-1.6	6.42
1964	-0.3	-1.6	-0.5	7	11.7	14.4	14.7	15	13	7.3	4.7	0.3	7.14
1965	0	-2.7	-0.4	5.4	9.1	14.6	13.9	14.5	14.6	8.7	0	-1.1	6.38
1966	-4.4	-4.2	0.9	2.5	10.9	16.1	16.1	14.5	11.8	8.5	3.2	0.2	6.34
1967	-2.4	0.4	4	4.9	11.3	13.5	16.4	15.7	13.4	10.4	5.1	-0.8	7.66
1968	-2.7	-1.6	2.5	7.3	9.5	16.1	15	17	13.2	8.1	3.8	-0.7	7.29
1969	-1.2	-3.4	-1.2	4.9	9.9	15.5	17	17.8	14.2	9.4	3.5	-3.1	6.94
1970	-4.4	-5.7	-0.5	2.7	10.8	16.8	14.8	15.8	11.6	8.3	3.3	0.8	6.19
1971	-0.2	0.7	0	5.3	12	13.7	16.7	16.1	11.4	8.6	3.6	3.5	7.62
1972	-2.8	0.1	2.5	5.8	11.3	14.3	17.8	15.4	10.4	7.6	5	3.6	7.58
1973	0.1	1.1	4	4.8	10.8	15.6	18	15.6	11.8	6	1.9	0.3	7.5
1974	1.8	2.2	3.7	7.7	10.6	14.3	14.6	15.6	13.3	6.2	4.8	3.6	8.2
1975	3.7	0.9	2.1	5	11.6	14.5	17.4	18.9	14.3	8.5	3.8	3.3	8.67
1976	-1.7	-1.1	-1.2	4.6	11	14.4	17.7	17	11.6	7.3	4.3	-1.4	6.88
1977	-1.2	-1.7	2.4	3.6	11.4	15.5	15.6	15.3	11	9.6	4.6	1.5	7.3
1978	0.1	-2.8	1.3	4.9	11.5	14.9	15.2	15.8	11.3	9.1	7	-3.2	7.09
1979	-4.4	-4.9	0.9	5	11.2	16.5	14.9	15.4	12.8	7.1	4.3	0.3	6.59
1980	-2.7	-3	-0.1	5.6	10.6	15.8	17.1	15.9	13.5	7.4	1.9	1.4	6.95
1981	-1.8	-0.1	2	5.6	13.7	14.6	16.2	15.9	13.6	7.8	4.1	-6.3	7.11
1982	-5.5	-2.4	3.1	5.9	10.6	14	18.1	17.1	13.3	9.2	6.1	2.3	7.65
1983	3.7	-2.1	2.8	6.7	11.2	14.5	17.9	16.9	13.2	8.9	2.8	0.2	8.06
1984	0.1	-0.4	0.6	6.8	12.4	14	15.7	16.9	11	10.6	5.5	1.7	7.91
1985	-7.2	-7.3	0.7	3.7	12.5	13.7	16.2	15.3	11.1	9.4	0.8	0.8	5.81
1986	-3.3	-6.8	1	4.2	11.7	15.3	16.1	14.6	9.7	8.6	6.6	0.9	6.55
1987	-7.9	-1.8	-2.1	5.9	9.3	11.8	14.9	13.8	11.7	9.3	3.8	1.4	5.84
1988	2.7	1.6	0.2	5.3	12.8	16.7	16.5	15.4	13.5	7.6	1.4	1.7	7.95
1989	4.2	4.3	5.2	6.7	11.8	15.5	17.2	15.2	13.1	9.1	3.1	1.2	8.88
1990	3.4	5.1	5.5	7.8	12.3	15.6	16	16.6	11.3	8.8	3.1	1.7	8.93
1991	0.8	-1.9	3.9	6.4	9.5	11.9	18.1	17	12.9	8.1	4.5	2.1	7.78
1992	0.9	2	3.7	5.1	13.2	18.1	17.9	16.1	12.4	5	3.7	1.9	8.33
1993	0.6	0.2	2.1	8.2	14.3	13.9	14.3	13.9	10	6.5	1.6	1.5	7.26
1994	1.5	-2.6	2.3	7.6	11.4	13.2	20.4	17.7	12.7	7	5.1	3.2	8.29
1995	-1	2.8	2.7	6.3	10.4	14.9	18	18.1	12.7	10.7	1.5	-3.6	7.79
1996	-2.4	-3.7	0.3	7.1	9.1	14.3	15.3	18.5	10.8	9.3	4.4	-2	6.75
1997	-3.1	1.3	2.7	5.1	10	16.3	18.3	20.8	13.5	5.9	3.5	1.3	7.97
1998	1.3	3.6	2.4	7	12.7	13.9	15.1	14.8	13.5	8.4	0.4	-0.7	7.7
1999	0.7	-0.6	3.3	8.1	10.8	14.8	18.2	16.6	16.1	8.7	4.8	1	8.54
2000	1.7	2.5	3.1	9.3	13.2	14.7	16	15.8	12.6	11.5	7.2	3.2	9.23
2001	1.2	-0.9	1	6	12.1	13.6	18.5	17.3	13.1	11.9	3.9	-0.5	8.1
2002	1.7	3.8	4.6	8.2	14.3	17.0	19.0	20.5	14.3	5.7	2.4	-1.7	9.1
2003	-1.7	-2.4	1.9	6.5	12.1	16.4	19.3	17.4	14.0	5.3	5.8	3.0	8.1
2004	-2.6	0.2	2.6	7.9	11.9	13.6	15.4	18.1	13.0	8.6	3.5	3.2	8.0
2005	1.9	-0.7	0.4	7.6	11.4	14.6	18.1	16.0	14.0	9.6	5.0	0.9	8.2
2006	-2.6	-1.3	-2.5	5.6	11.5	16.0	20.3	17.0	16.0	11.5	6.5	6.0	8.7
2007	3.7	0.3	5.8	8.2	12.4	16.9	15.7	16.9	12.4	7.2	3.3	3.0	8.8
2008	3.1	3.6	2.7	7.4	12.6	15.4	17.9	16.3	12.2	9.3	4.1	1.6	8.9
2009	-0.3	-1.1	2.6	9.9	11.8	14.7	18.1	17.2	13.6	6.0	6.3	-0.6	8.2
2010	-5.4	-2.7	1.1	6.8	10.1	14.3	19.4	16.8	12.3	7.0	2.0	-6.5	6.3
2011	-1.7	-1.8	2.0	9.5	11.4	16.2	17.5	16.6	13.9	9.1	6.4	3.6	8.6
2012	0.6	-2.8	4.2	5.2	99	13.4	16.9	16.5	13.0	7.9	5.7	-2.2	7.1
