1890	1.1	-1.1	1.5	4.9	12.3	14.6	15.7	15.8	12.8	5.4	2.4	-2.4	6.92
1891	-4.3	0.4	-1.3	3.7	10.2	13.8	18.7	15.3	12.3	9.2	1.5	0.6	6.68
1892	-5.2	-4.1	-1	4.2	9.6	14	15.8	15.7	12.8	6.3	3.3	-4	5.62
1893	-7.1	-10.2	0.6	5.1	8.5	15	17.5	15.9	10.5	7.6	1.1	0.8	5.44
1894	-0.9	0.1	3.9	7	10.4	14.8	18	16	9.8	5.1	4.7	1	7.49
1895	-5	-7.4	-1.7	5.1	13	17	16.6	16.2	12.3	6.4	2.7	-1	6.18
1896	-1.7	0.1	1.2	4.6	9.6	18.5	19.9	15.3	12.3	8.1	1.1	-1.2	7.32
1897	-4.4	-3.4	-0.6	4.9	11.7	16.2	18.2	18.1	12.1	7	2.1	1	6.91
1898	1.7	-1.4	-0.2	3.1	10.1	15	15.8	15.7	12.1	6.6	4.2	0.7	6.95
1899	-3.3	-1.7	-2.4	4.5	8.5	12.4	20.2	14.9	12	7	4.2	-1.8	6.21
1900	-2.5	-6.8	-1.8	3.8	8.3	15.9	17.5	17.1	11.9	7.4	3.1	-0.4	6.13
1901	-2.8	-5.9	-1.2	5.1	11.4	16.4	21.7	18.4	13.5	10.4	-0.5	-3.1	6.95
1902	-0.8	-4.1	-1.9	1.6	7.2	12.8	14.3	13.8	10.1	5.2	1.7	-3.8	4.68
1903	-2.9	1.3	4.5	3.8	10.6	14.8	17	14.8	12.7	5.2	0.9	0	6.89
1904	0.1	-4.3	-1.2	4.6	8.2	13.2	16.3	15.5	11.8	6.9	0.3	-1.8	5.8
1905	-2.8	-0.8	1.2	2.6	10.7	17.5	17.4	15	11.6	4.3	2.1	0.5	6.61
1906	-0.4	-0.6	-1.1	6	11.8	15.2	18	15.2	11.2	7.2	4.2	-2	7.06
1907	-3.4	-2.4	1	3.2	8.4	13.8	15.4	13.3	11.2	10.4	3.6	-3	5.96
1908	-1.7	-1	-1.2	3.4	8.9	14.5	16.6	16	11.1	8.4	-0.1	-0.4	6.21
1909	-0.9	-4.6	-1.4	2.1	6.3	14.2	15.9	15.6	11.3	10.2	-1.3	-0.6	5.57
1910	-1.2	0.4	2.2	5.5	10.8	15.8	15.6	14.5	12.1	7.4	1.8	0.8	7.14
1911	-0.8	-1.5	1.1	4.9	11.7	13.9	16.7	18.1	12.5	5.9	3.7	1.8	7.33
1912	-4.8	-3.7	2.1	4.1	8.3	14.8	18.9	16.3	9.4	5.2	1.6	2.2	6.2
1913	-2.6	0.1	2.7	5.5	10.7	14.5	16.9	15.7	11.9	7.4	4.9	-1.7	7.17
1914	-3	2	0.2	7.3	10.2	15.4	21.6	16	12.1	6.3	1.8	2.6	7.71
1915	-4.1	-1.6	-3.2	4.8	8.5	13.7	16.6	15.6	10.4	4.5	0.6	-6.5	4.94
1916	-1.2	-1.8	-0.8	5.7	9.1	12.7	17.3	13.5	10.2	5.6	4.8	-0.2	6.24
1917	-7.4	-4.6	-5.2	1.5	9.8	18.8	16.7	17.7	12.6	7.6	2.8	-2	5.69
1918	-5	-1.5	0.8	4.6	10.9	13.1	17.7	15.7	11	8.2	4	-0.7	6.57
1919	-0.8	-3.9	-1.3	4	11	14.5	18.3	14.2	12.8	5.6	-1.5	-2.9	5.83
1920	-2.6	0.9	3.9	5.8	11.5	14.2	17.5	15.1	12.1	6.2	3.6	-0.4	7.32
1921	-1.1	-1.3	4.4	7.6	13.6	14.4	15.6	15.7	11.3	7.5	-0.4	-0.6	7.23
1922	-5	-3.8	-0.5	2.6	10.9	15.2	16.2	14.7	10.9	4.7	0.9	0	5.57
1923	0	-5.1	0.5	2.9	8.7	11.1	17.6	14.2	11.1	7.5	1.1	-3.4	5.52
1924	-3.3	-6.2	-2.9	2.2	10	13.7	17.1	17	13.2	8.5	3.3	2.9	6.29
1925	1.2	1.2	-1.6	6.6	10.8	15	19.8	16.5	11.6	4.7	-1.2	-3.9	6.73
1926	-3.1	-4.3	0.7	4.3	9.3	14.8	19.2	16.1	11.8	4.4	3.9	-2.3	6.23
1927	-1	-1.4	2.5	3.7	7	13.5	19.7	17.8	12	5.9	-0.1	-5	6.22
1928	-2.3	-1.8	-0.9	4.5	9.1	11.5	15.4	14.4	11.3	7.1	3.5	-0.7	5.93
1929	-3.8	-8.3	1.3	1.6	10.3	13.5	16.2	15.1	12.1	7.9	4.3	3.6	6.15
1930	2.4	-1.2	1.7	6.1	11.7	16.8	18.7	16.7	10.4	8.2	3.1	1.4	8
1931	-2.8	-3	-3.2	2.4	10.8	13.2	16.7	15.7	8.8	6	4.2	-1.2	5.63
1932	1.7	-2.1	-1.5	4.4	10.2	13.2	19.4	16.7	12.2	5.6	3	2.9	7.14
1933	-1.6	-2.8	1.9	4.3	9	16	19.1	16.5	12.5	8.2	1.6	-2.5	6.85
1934	0.4	0.7	0.8	5.8	12.2	15.4	16.8	17.3	15.1	8.7	3.6	2.9	8.31
1935	-2	-0.6	0.2	5	8.2	16.4	17.7	15.8	11.5	7.7	4.8	0.5	7.1
1936	-1	-4.6	0.9	3.8	10.3	18.4	19.3	16.7	11.2	4.8	3.8	3	7.22
1937	-1.2	-3	-1.5	5.5	13.1	16.5	19.2	18.8	12.9	9.1	2.9	-3.6	7.39
1938	-1	0.9	4.3	4.9	10	15	18.2	18.7	13.9	8.6	5.4	-0.2	8.23
1939	-0.9	2.1	0.3	5.2	10.1	15.8	18.4	19.7	12.2	4.3	3.4	-2.5	7.34
1940	-6.9	-10.3	-4.8	3	11.3	16.5	18.5	15	10.7	6.4	3	-2.3	5.01
1941	-10.4	-6	-2.4	2	8.9	14.9	20.7	16	11.3	5.2	1	-2.4	4.9
1942	-10.6	-10.5	-6.4	4.6	8.6	13.3	16.6	17	12.6	8	2.1	0.2	4.63
1943	-3.2	1.9	3.2	7.2	11.6	16.1	17.3	15.5	12.4	9.7	2.6	0.7	7.92
1944	-1.3	-0.9	-0.4	3.1	8.9	13.9	19.6	19.1	12.1	8.1	3.2	1.8	7.27
1945	-2.2	-0.6	2.1	5.7	9.7	14.4	19.3	17.9	11.1	6.7	2.1	-1	7.1
1946	-1.9	-4.5	-0.6	6.6	10.2	14.9	19.1	16.2	13	5.8	2.7	0.1	6.8
1947	-3.7	-10.1	-4.3	5.5	13.1	17.4	19.3	18.2	15	7.2	0.4	-1.6	6.37
1948	-4.7	-2.7	2.5	6.9	10.9	15.5	18.5	16.1	12.6	6.4	1.7	2.7	7.2
1949	0.5	1.4	0.2	5.9	12.7	13.7	18.2	15.6	15.5	8.4	4.5	1.5	8.18
1950	-4.4	-1	1.7	6.1	11.6	16.2	16.2	17.5	12.6	7.8	2.3	-0.6	7.17
1951	-2.8	-1.2	-2.7	5	8.5	14.7	16.7	17.6	13.7	8.8	4.2	2.4	7.08
1952	-1.1	-1.6	-2.8	6.8	8.9	14.3	16.5	15.5	9.8	5.3	0.1	-1.2	5.88
1953	-2.6	-3.5	3.3	6.9	10.5	17.7	17.5	16.3	12.2	9.7	3.8	2.4	7.85
1954	-4.2	-5.2	0.9	3.3	11.7	15.1	16.7	15.8	11.9	7	2	2.1	6.43
1955	-2.7	-4.5	-2.6	1.9	7.8	13.6	19.8	19.8	14.4	7	2.7	-2.6	6.22
1956	-3.9	-8.5	-0.8	1.7	11.6	14.5	16.3	14	11.9	6.6	-1.4	0.3	5.19
1957	0.2	-0.9	-1.4	4	9.2	13.7	17.9	15.7	10.3	7.8	2.6	-0.4	6.56
1958	-3.4	-5.9	-4.6	2.7	9.8	14.1	16.7	15.4	13.4	9.1	4.8	-1.1	5.92
1959	-3.7	-0.8	3	6	10.8	15.6	19.5	18.8	12.1	8.1	4.4	0.4	7.85
1960	-3.9	-4.4	-0.5	4.4	11.5	17.1	16.4	15.7	12.3	6.5	3.5	1.7	6.69
1961	-2	1.2	4	6.1	9.9	16.9	15.9	14.9	13.2	11.2	3.7	-2.9	7.68
1962	-1.3	-2	-3.2	5	8.6	14	14.9	14	10.9	8.4	2.3	-2.7	5.74
1963	-6.9	-6.7	-3.6	4	12.4	15.3	17.2	16.6	13.2	7.7	3.2	-1.2	5.93
