1981	-6.7	-17.9	-16	-3.4	4.8	7	2.9	9.9	5.2	-1.4	-10.1	-21.2	-3.91
1982	-16.9	-9.8	-7	-2.4	3.4	6.2	13.2	10.4	4.2	-1.5	-8.6	-11.4	-1.68
1983	-13.2	-12.9	-9.3	-1.5	5	9.7	12.9	9	6	-2.2	-13.2	-17.4	-2.26
1984	-16.9	-8.2	-10.8	-2.1	7.5	11	11.1	9.7	3.6	-2.8	-11.2	-8.8	-1.49
1985	-20.9	-25.6	-8.9	-6.3	1.8	9.6	14.3	11.1	5.2	-0.3	-9.9	-20.3	-4.18
1986	-20.3	-13	-6	-4	5.1	13	12.5	8.4	2.6	0.3	-5.9	-20	-2.28
1987	-20.1	-15.2	-12.3	-4.3	2.5	8.8	11.6	7.8	5.2	3.9	-9	-15.8	-3.08
1988	-14.7	-14.8	-11.1	-5.2	4	12	15	10.4	6.9	-0.8	-12.9	-15	-2.18
1989	-8.2	-10.2	-5.4	0.4	5.1	11.3	11.7	11.5	5.9	-1.9	-4.8	-12	0.28
1990	-16.1	-5	-7.4	-1.1	4	10.7	12.9	11.7	5.6	0.2	-9.9	-6	-0.03
1991	-11.3	-17.3	-9.7	-2	3.1	10.4	12.9	11.8	3.8	-0.7	-9	-8.1	-1.34
1992	-8.3	-7.5	-5.1	-5.3	5.3	12.6	10.9	8.9	7	-8.4	-10.7	-6.5	-0.59
1993	-10	-9.2	-8.5	-3.3	3.7	6.9	13.5	10.5	3.2	-4.2	-7.5	-13.2	-1.51
1994	-20.9	-13.5	-8.9	-0.4	2.8	9.3	13.7	11.6	4.6	-1.7	-9.4	-7.5	-1.69
1995	-10.3	-10.1	-5.6	-4.1	1.6	10.7	11.8	10.6	5.4	-2.2	-10.8	-16.1	-1.59
1996	-10	-15.7	-7.3	-3.7	0.7	9.6	12.6	13.5	4.8	0.7	-11.5	-14.4	-1.73
1997	-11.5	-11.6	-7.9	-6.6	3	11.3	15.7	13	6.9	-1.1	-9.7	-10.4	-0.74
1998	-12.6	-18.4	-11.7	-4.6	3.1	8.9	14.3	10.1	5.3	-0.7	-12.9	-12.3	-2.63
1999	-18.1	-15.5	-7.5	-1.4	2.2	12.6	13.1	8.4	7.8	0.6	-3.6	-17.2	-1.55
2000	-11.2	-11.2	-7.4	-3	4.5	9.4	14.2	10.8	5.9	2.9	-3.8	-13.2	-0.18
2001	-9	-15.3	-13.6	-3.5	3.6	12.5	12.6	11.3	7.7	-0.8	-8.4	-11.4	-1.19
2002	-14.8	-10.9	-8.2	0.3	6.9	13.3	14.4	13.2	4.8	-3.9	-12.7	-15.5	-1.1
2003	-20.8	-7.5	-5.3	-2.2	5.6	10.2	16.8	11.3	5.0	-1.3	-7.1	-13.1	-0.7
2004	-14.6	-14.2	-6.4	-0.6	4.7	9.0	15.0	11.5	6.4	-0.8	-10.6	-8.7	0.78
2005	-9.2	-12.4	-9.6	-0.7	2.5	11.1	15.0	11.8	5.6	0.8	-5.0	-14.2	-0.3
2006	-11.5	-12.8	-12.9	-0.2	5.8	11.4	13.4	13.7	5.8	-2.3	-5.9	-7.6	-0.3
2007	-16.1	-17.7	-3.6	-1.3	3.8	11.0	13.6	11.7	4.7	1.6	-8.1	-6.3	-0.6
2008	-9.9	-9.8	-10.1	-3.1	3.3	9.5	13.1	9.5	4.7	-1.5	-8.7	-9.1	-1.0
2009	-11.2	-16.4	-7.8	-2.0	6.4	9.4	12.5	12.6	7.1	-3.2	-5.0	-12.9	-0.9
2010	-15.7	-19.4	-10.9	-0.7	6.0	9.0	13.6	10.3	5.9	0.3	-13.5	-15.5	-2.5
2011	-15.3	-20.3	-7.3	1.1	5.1	12.7	14.6	11.1	8.2	1.1	-2.7	-5.9	0.2
2012	-14.2	-16.9	-5.3	-3.9	3.7	8.8	12.2	10.8	5.5	-1.1	-6.4	-17.6	-2.0
