1890	1.4	-0.7	-0.3	5.1	12	13.4	15.4	15.8	12.3	6.3	3.1	-0.7	6.93
1891	-1.8	0.3	-0.3	2.9	9.2	12.1	17.8	15.2	12.8	9.4	2.5	1.9	6.83
1892	-1.8	-1.8	-0.5	3.3	8.4	12.8	14.6	15.3	12.9	6.8	3.8	-1.6	6.02
1893	-5.7	-6.1	-0.1	3.4	7.7	14	16.2	16.1	10.5	8	2.8	1.5	5.69
1894	-0.4	0.6	2.2	6.4	9.6	12.3	17.1	16	9.7	5.5	5.1	1.9	7.17
1895	-2.2	-5.2	-1.1	4.5	11.7	15.1	16.2	15.5	12.3	6.7	3.5	-0.6	6.37
1896	-0.6	-0.6	0.9	3.1	7.7	17.4	18.5	15	12.1	8.6	2	-0.6	6.96
1897	-3.7	-2.2	-0.4	4.3	8.7	14.6	16.5	17.7	12.1	6.9	3.6	1.2	6.61
1898	1.6	-0.9	0	2.9	9.3	13.6	14.6	15.6	12	6.6	4.9	2.8	6.92
1899	-0.3	-0.3	-1.4	4	7.5	10.4	18.5	14	11.9	7.4	5.2	-1.4	6.29
1900	-1.5	-3.5	-1.9	3.1	7.3	13.8	17.3	16.4	11.8	8.1	4.2	1.5	6.38
1901	-0.9	-3.4	-0.8	4.6	10.1	14.4	19.1	18.5	13	10.1	2.4	-0.7	7.2
1902	0.8	-2.4	-0.7	1.7	6.6	10.3	13.5	13.8	10.4	5.6	2.2	-1.2	5.05
1903	-0.5	1	3.3	3.3	9.2	13.7	16.2	14.7	11.5	5.6	3.3	0.6	6.83
1904	0.2	-2.3	-1.1	4.8	7.5	12.7	15.2	15.8	12	8	3.1	1.4	6.44
1905	-1.5	-0.2	0.9	3.1	10.1	16	17.1	15.7	11.8	5.1	3.4	0.6	6.84
1906	0.7	0	-0.5	6.1	11.1	13.2	16.7	15.1	12.1	7.8	5.6	-0.4	7.29
1907	-1.4	-1.7	0.5	3.2	8.3	12.6	13.9	14	11.5	11	4	-1.4	6.21
1908	-0.2	0.1	-0.5	3.3	8	13.3	16.3	15.5	12	8.1	2	0.2	6.51
1909	-0.1	-3.3	-1.1	2.2	6.5	12.7	15.1	16	12.3	10.2	1.7	1.2	6.12
1910	0.3	1	1.8	5.7	10.2	15.4	14.9	15	13.1	8	2.7	2.3	7.53
1911	0.8	-0.8	0.7	4.9	10.2	13	15.6	17.5	13.2	7.7	5	2	7.48
1912	-3.2	-2.4	1.8	3.5	7.5	13.8	18.2	16.4	9.8	5.3	2.8	2.9	6.37
1913	-1.2	0.7	2.4	5.2	10.2	13.9	15	15.9	12.3	8.3	6.2	1	7.49
1914	-0.8	1.8	1	6	10.3	15.2	21.2	16	12.2	6.4	3.1	3.2	7.97
1915	-2.3	-1	-2.6	5	7.7	12.8	16.2	15.3	10.7	4.7	2	-2.3	5.52
1916	-0.4	-1.1	-0.9	5.2	8.9	11.8	14.8	13.5	10.6	6.8	4.9	0.9	6.25
1917	-2.5	-3.2	-4.6	1.8	8.2	15.9	15.6	18	13	7.9	4.2	0.2	6.21
1918	-1.6	-1	-0.7	5.9	9.3	12	16.2	15.6	11.4	8.4	4.9	0.8	6.77
1919	0.0	-1.6	-1.1	4.4	8.9	13.9	16.4	14.8	13.2	6	-0.6	-1.2	6.09
1920	-1.1	0.6	3	6.1	10.8	13.4	17.8	14.8	11.9	6.9	4.4	0.4	7.42
1921	0.9	-0.6	3.8	6.8	12.5	14.2	16	16.2	11.8	8.5	1.1	0.8	7.67
1922	-3.1	-2.8	-0.6	3.2	10	14.1	15.5	15	11.6	5.4	2.5	1.2	6
1923	0.8	-3.6	-0.1	2.3	8.7	10.8	16.9	14.7	11.8	8.5	3.1	-0.4	6.13
1924	-2.5	-4.1	-2	2	9.8	13.4	16	16.6	13.1	8.7	4.7	2.8	6.54
1925	2.4	2	-0.4	5.5	10.7	13.4	18.4	17.1	12.3	6.5	1.4	-0.9	7.37
1926	-1.9	-1.9	0.3	4.5	8.5	14.5	17.9	15.8	12.1	5.9	5	0.2	6.74
1927	-0.2	-0.7	2.2	3.8	6.7	13.3	18	17.8	12.7	7.3	1.3	-2.2	6.67
1928	-0.5	-0.9	-0.4	3.9	7.7	10.9	15.4	14.4	11.6	7.9	5.2	0.6	6.32
1929	-2.2	-6.6	0	1.1	9.6	12.4	15.3	15.7	12.7	8.8	5	3.5	6.28
1930	2.5	0	1.6	6.3	10.7	15.7	16.9	16.7	11	8.8	4.7	0.9	7.98
1931	-0.8	-2.2	-2.5	2.7	10.2	12.5	16	15.3	9.7	7	4	1	6.08
1932	1.8	-1.6	-1.7	4.5	9.5	12.4	19	16.6	13.3	6.6	4.1	3.2	7.31
1933	-1.4	-1.8	1.6	3.8	8	14.2	17.5	16.4	12	8.5	2.6	-0.1	6.78
1934	1	1.5	1.7	6.2	12.6	14.5	15.7	17.4	15.1	10	5.2	2.6	8.63
1935	-1.1	0.4	0.3	5.8	7.7	15.5	16.5	15.6	12.7	8.5	4.5	2	7.37
1936	1.1	-2.5	1.3	4.4	9.6	16.6	19	16.5	11.6	5.8	4.7	3.6	7.64
1937	-1.8	-0.9	-0.4	6.6	12.6	15.9	17.7	17.9	13.6	8.9	4	-1.5	7.72
1938	0.3	1.2	3.7	4.7	9.1	14.1	16.4	17.8	13.9	9.5	6.5	-1	8.02
1939	0.2	2	0.2	4.7	8.1	15	17.7	19.6	13.1	5.1	4.5	-0.3	7.49
1940	-4.6	-8.4	-4.4	2.2	9.6	14.8	17.7	15	10.8	6.4	3.9	-0.4	5.22
1941	-5.9	-4.2	-2.6	1.4	7.2	13.4	19.4	15.7	10.8	6	1.2	0.2	5.22
1942	-7.9	-9	-7.5	2.3	6.9	12.5	15.7	17	12.8	8.5	3	1.4	4.64
1943	-1.9	1.7	2.3	6.2	9.5	14.2	15.6	15.9	12.7	9.4	4	2.4	7.67
1944	1.2	-0.5	-0.4	3.2	8.3	13.1	18.9	18.8	12.4	8.2	3.6	1.7	7.38
1945	-1.5	0	1.8	4.9	9.2	13.6	18.3	17.1	11.8	7.8	3.9	0	7.24
1946	-0.6	-2.3	-0.8	6	9.7	14.1	17.6	16.1	13.1	6.2	3.4	0.1	6.88
1947	-4.1	-8.4	-4	4.1	10.3	15.6	17.8	16.8	14.7	8.2	2.9	0.8	6.23
1948	-1.4	-2.6	1.2	6	9.4	14	17.2	15.8	13.1	7.5	3.6	3.2	7.25
1949	1.2	1.5	-0.1	5.5	11.7	12.8	16.8	15.6	15.4	9.5	5.3	3.1	8.19
1950	-3.2	-0.2	1.6	5.5	10.5	15.2	16.1	17	13.2	8.1	3.9	0.9	7.38
1951	-1.4	-1.3	-2	4.8	7	13.7	15.8	17.5	13.8	8.9	5.3	3.6	7.14
1952	0.3	-0.8	-2.6	5.8	7.8	13	15.9	15.1	10	6.1	1.9	0.4	6.08
1953	-0.4	-2.3	1.8	5.9	9.5	15.9	17.1	16	12	9.8	5.1	2.1	7.71
1954	-1.5	-5	0.4	2.6	9.7	14.4	15.7	15.5	12.5	7.3	3	2.6	6.43
1955	-0.9	-2.2	-1.9	1.5	7.2	12	17.2	18.2	14.8	8.4	4.2	-0.4	6.51
1956	-1.7	-6.3	-1.4	1.4	9.2	13.8	15.5	14.1	11.3	7.2	1	1.2	5.44
1957	0.9	0.5	-0.6	2.9	7.7	13.2	17.4	15.5	10.4	8.2	4.6	1	6.81
1958	-1.5	-3.3	-3	2.4	8.9	12.9	16	15.1	12.7	9.1	5.6	1.1	6.33
