1890	-11.3	-9.7	-5.5	-2.1	6.9	11.8	11.9	11.3	6.7	-3.7	-10.1	-9.9	-0.31
1891	-16	-4.4	-9.8	-2.3	3.6	8	15.5	10.1	4.7	0.9	-7.9	-12.2	-0.82
1892	-21.9	-18.6	-7.4	-4	1.5	8.5	12.6	9.5	5.3	-3.9	-5.1	-17	-3.38
1893	-25.4	-22.1	-11.9	-2.3	4	10.5	13.6	10.3	2	-0.3	-10.2	-11	-3.57
1894	-16.3	-12.1	-6.2	2.1	6.3	16	14.7	11	3.6	-4.1	-5.9	-10.1	-0.08
1895	-21.1	-15.6	-12.8	-2.1	8	13.4	13.5	11	5.5	-2.3	-6.7	-11.5	-1.73
1896	-12.8	-10.1	-7.6	-1.7	4.1	11.5	16.5	10.4	6.6	-2.9	-10.3	-15	-0.94
1897	-15.7	-16.5	-13	-0.1	7.2	10.6	14.3	10.7	6.8	2	-6	-12.8	-1.04
1898	-10	-15	-11.6	-2.3	4.5	11.5	13.3	10.9	6.1	-1.8	-8.9	-17.2	-1.71
1899	-17.3	-16.3	-14.9	-4.1	0.7	10.8	15.6	8.4	5.8	-2.4	-6	-17.2	-3.08
1900	-17.4	-21.1	-9.4	-3.7	2.8	11.3	10.4	11.1	4.6	-0.6	-5.6	-17.6	-2.93
1901	-9.9	-17.7	-8.9	-1	4.8	13.7	17.8	12.8	7.7	4.3	-9.7	-17.3	-0.28
1902	-18.7	-15.5	-12.1	-3.6	2.5	8.4	10.8	10.3	4.4	-2.4	-8.8	-11.9	-3.05
1903	-14	-8.8	-4.9	-3.4	3.8	9.8	11.8	11	6.1	-5.5	-10.7	-10.5	-1.28
1904	-9.4	-19	-8.5	-0.3	3.3	9.9	12.3	10.6	7	1.5	-10.7	-19.4	-1.89
1905	-16.6	-12.2	-8.2	-3.6	5.2	13.1	13.9	11	5.7	-6.3	-9	-10.1	-1.43
1906	-11.1	-11.9	-13.1	-0.2	4.3	11.6	14.7	9.4	6	0.5	-6.8	-12.3	-0.74
1907	-17.4	-9	-3.7	-0.1	2.4	12.5	12.9	9.7	5.5	1.8	-4.5	-13.6	-0.29
1908	-12.8	-12.4	-8.9	-0.4	3.7	9.3	14.7	12.3	5.9	3.1	-12	-10.1	-0.63
1909	-9.3	-12.5	-11.3	-4	2.3	11.4	14.3	10.7	7	1	-13.1	-11.3	-1.23
1910	-12.9	-7.4	-6.8	-1.3	5.1	10.3	13.2	12	6.4	-0.8	-8.6	-14.6	-0.45
1911	-13	-12.4	-7.4	-1.8	6.5	10.1	13.1	13.3	7.2	-2.1	-10.3	-8.4	-0.43
1912	-23	-18.5	-6.3	-2.9	4.5	12.3	15	12.2	5.8	-2.6	-9	-12.9	-2.12
1913	-21.1	-13.5	-8.1	-0.3	5.2	11.1	15.1	12.1	6.2	-1.7	-4.8	-15.7	-1.29
1914	-13.4	-13.1	-8.3	0.5	4.5	12.3	16.7	11.6	6.6	-1.2	-8.5	-12.6	-0.41
1915	-18.3	-15.4	-12.3	-1.8	2.9	8.6	16	10.9	4.9	-1.2	-10.4	-23	-3.26
1916	-13.9	-12.2	-11.5	-1.9	3	11.1	17.7	10.6	5.2	-3.9	-6.8	-13.2	-1.32
1917	-21	-17.8	-12.4	-4.5	2.4	13.5	13.5	16.1	5.6	-0.1	-10.5	-16.2	-2.62
1918	-21.4	-10.7	-5.2	0.4	5.7	10.4	15.8	10.2	5.8	1.5	-1.3	-12.5	-0.11
1919	-12.8	-17.2	-9.9	-3.5	7.3	12.8	16.7	10.6	6.3	-1.3	-12.9	-18.4	-1.86
1920	-13.7	-8.9	-1.5	0.3	7.8	11.3	15.2	11.6	8.4	-1.1	-5.9	-13.4	0.84
1921	-15.5	-13.3	-5.5	2.5	7.9	10.2	12.9	11.5	6.4	-2.3	-14.1	-13	-1.03
1922	-19.3	-16	-9.8	-1.5	6.2	12.2	14.5	11.5	7.6	-0.7	-8.6	-16	-1.66
1923	-10.2	-15.8	-5.5	-3	3.6	7.7	13.3	10.5	6.3	-0.5	-8.5	-13.5	-1.3
1924	-14.9	-16.4	-10.5	-2.6	4.1	8.7	16.6	13.6	8.2	2.7	-6.2	-8.2	-0.41
1925	-6.5	-11.6	-11.3	0.3	5.2	11.1	18.1	12	6.7	-2.8	-11.8	-14.9	-0.46
1926	-18.7	-16.9	-6.5	-1.8	3.7	11.8	15	13.4	5.7	-4.1	-6.9	-15.9	-1.77
1927	-16.8	-10.8	-8.1	-2.4	3.7	10.9	18.5	13.3	5.2	-2.8	-15.9	-15.1	-1.69
1928	-14.8	-11.9	-5.6	-0.2	4.4	8.8	11.3	12	6.4	-1.3	-11	-16.5	-1.53
1929	-14.4	-17.4	-5	-5.2	5.8	10.9	12.1	10.7	7.2	-0.5	-5.3	-4.3	-0.45
