1913	0.6	1.3	3.8	6.2	10.6	13.8	16.2	15.8	14.1	10.1	8.2	3.8	8.39
1914	-0.1	3.3	3.2	7.4	10.3	15	19.4	18.1	14.8	9.4	4.7	4.2	8.79
1915	0.3	0.8	0	5.5	9.4	14.1	15.7	16.1	13.7	7.4	3.4	1.4	7.2
1916	3.1	1	1.1	5.8	9.9	12.2	16.2	15.9	12.7	9	6.1	3	7.75
1917	-1.1	-1.7	-2	3.1	9.2	16	17.5	18.2	14.5	9	6.4	1.1	7.43
1918	-0.1	0.6	1.7	6.9	11	13	16	16.7	12.8	10.1	5.8	3.4	7.88
1919	1.9	-0.5	0.7	4.9	10.2	14.1	15.2	13.9	13.7	7.9	1.1	0.9	6.93
1920	0.8	2.1	3.9	7.1	10.8	14.1	17.2	15.8	13.7	8	4.8	1.7	8.19
1921	3.2	1.9	4.5	7.5	12.4	14.4	16.4	15.5	13.4	11	2.9	2.5	8.59
1922	-0.9	-2.5	1.3	3.9	9.9	13.8	15	14.7	12.2	6.4	4.4	3.5	6.52
1923	2.7	-0.9	2.1	4	8.5	11.3	16.3	14.1	12.6	10.4	4.1	0.2	7.1
1924	-2.3	-3	-1.1	2.8	8.2	13.2	14.9	16.4	14.2	10.4	6.2	4.1	6.66
1925	3.9	3.3	1.4	6.3	11.6	14.2	18.1	17.4	12.9	8.6	3.2	0	8.41
1926	0.3	0.4	2.4	6.2	9.9	14.7	18.2	17	13.4	7.8	6.2	2.3	8.04
1927	2.6	0.8	4.1	5.3	7.7	11.5	17.4	17.4	13.9	9.5	2.7	-1.9	7.74
1928	0.6	1.4	1	5	9.2	11.9	15.1	15.5	13.5	9.7	7.2	1.7	7.51
1929	-2	-6.4	0.4	2.3	9.8	12.2	15.3	16	14.5	10.6	6.6	4.8	6.61
1930	3.2	0.2	2.2	6.3	10.2	15.5	16.6	16.6	13.6	10.4	6.8	2.9	8.47
1931	0.8	-0.6	-0.8	3.9	11.1	13	16.1	16	11.8	8.7	5.8	2.4	7.15
1932	2.7	0.3	0.5	5.3	10.8	14	18.7	17.8	14.2	9.4	5.6	3.4	8.28
1933	-0.5	0.3	2.9	5.3	10.3	15.6	18.1	17.7	14.5	10.9	4.8	0.5	8.33
1934	2	3	3.8	6.8	11.6	14.8	18.5	17.2	16.4	11.6	7.1	5.6	9.4
1935	0.9	2	2.2	6.5	9.6	15.8	17.5	16.6	14.3	10.3	6.5	2.7	8.52
1936	3.3	-0.2	2.3	5	11.1	15.9	17.8	17.1	13.5	8.1	6.2	4.2	8.34
1937	0.2	0.5	1.1	5.9	11.6	14.7	17.7	19	15.5	11.4	5.5	0.6	8.59
1938	2.1	2.1	5.6	6.2	9.8	13.8	16.8	19.2	15.6	11	8.8	1.6	9.25
1939	1.9	2.9	2.2	6.3	10.3	15.6	17.3	19.2	15.4	6.9	6	1.4	8.67
1940	-3.7	-6.6	-0.7	2.8	9.8	15.7	17.2	14.7	11.4	7.2	6	0.7	6.15
1941	-5.5	-3	0.3	3.1	8	14	18.7	16.1	13.3	8.9	3.1	2.7	6.42
1942	-6.4	-5.9	-4.4	2.9	8.1	12.4	15.3	17.1	14.6	10.8	5.3	3.4	5.82
1943	-0.5	3.3	3.9	7	11.3	15.1	17.1	16.2	14.1	11.3	5.5	2.7	8.69
1944	3.5	1.2	1.7	5.2	8.8	13.1	17.9	18.8	13.8	10.4	5.5	2.8	8.33
1945	-0.5	1.9	3.9	6.5	10.2	14.4	17.4	17.3	14.5	10.9	6.3	2.9	8.57
1946	0.5	0.7	0.8	6.4	11	13.5	17.8	16.3	14.7	8	5.3	1.3	7.92
1947	-2.6	-6	-2.9	3.7	10.7	15.8	17.5	18.6	16.6	9.8	5.4	2.7	7.22
1948	1.5	-0.1	2.9	7.5	11.2	15.4	16.7	17.3	14.5	9.4	5.6	3.8	8.49
1949	2.7	2.8	1.5	6.5	11.3	14.1	17.8	15.9	16.8	12.3	6.7	4.6	9.03
1950	-0.4	1.4	3.2	6.1	11.8	15.4	16.6	18	14.6	9.7	5.7	1.6	8.51
1951	1.2	1	0.4	5.3	9.6	14.7	16	16.9	15.1	10.4	7.8	5.5	8.2
1952	2	1.7	0.5	6.8	10.8	12.9	15.6	16.3	12	7.4	3.5	1.6	7.46
1953	0.8	-0.8	3.2	6.5	10.3	16.4	17.8	16.3	13.4	11.4	7.6	3.6	8.58
1954	-0.6	-3	0.6	4.3	10.8	15.4	14.7	14.9	13.6	9.9	5.1	4.2	7.14
1955	-0.1	-2.5	-0.7	4	8	12.4	17.9	19	15.9	10.3	5.9	2.8	7.51
1956	0.7	-6.2	0.2	3.2	9.2	13.8	16.2	14.3	13.6	9.4	3.4	3.6	6.48
1957	2.1	2.4	2.7	5.2	9	14.6	17.5	16.4	12	10.1	5.8	2.5	8.15
1958	0.4	-0.9	-1.4	3.3	9.1	13.5	16.9	15.7	14.8	11.3	6.8	3.1	7.46
1959	1.3	0.7	3.5	6.4	11	15.2	18.6	18.7	15.5	11.1	6.5	3	9.04
1960	-0.2	-0.7	1.6	5	10.8	15.2	15.5	16.7	13.7	9.1	6.7	3.5	7.78
1961	1.3	2.3	5	7.1	10.5	15.7	15.3	15	14.7	12.1	5.9	1	8.74
1962	2	1	-0.1	5.8	8.6	13.4	14.6	14.6	12.6	10.1	5.1	-0.3	7.31
1963	-4.8	-4.4	-1	3.3	10.1	15.4	17.1	16.4	13.7	9.8	7.3	0.3	6.91
1964	0.3	-0.1	-0.5	5.3	10.4	14.7	15.6	15.1	13.5	9	6.4	2.4	7.48
1965	1.9	-0.6	0.7	5.3	8.3	14.6	13.8	15.3	14.6	10.5	2.8	1.8	7.27
1966	-1.8	-1.8	1.8	1.8	9.3	14.9	16.5	15.2	13.4	10.1	5.1	2.7	7.04
1967	0.1	2.2	4.5	5.5	10.4	13.9	17.2	17.3	14.8	12	6.8	1.9	8.73
1968	-0.7	0	2.7	6.3	9.2	15.7	15.7	17.3	15	10.7	5.8	1.2	8.14
1969	0.3	-1.5	-0.1	4.3	9	15.2	17.3	18.1	15.3	11.2	5.9	-1.2	7.92
1970	-2	-3	0	2.7	9.7	16.1	15.6	16.7	13.2	9.7	5.8	2.9	7.04
1971	0.9	1.8	0.3	5.3	10.5	13.5	16.7	17	13	10.5	5.5	5	7.92
1972	-0.9	0.6	2.5	5.3	9.6	13.7	17.8	16.9	12.4	9.5	6.6	4.4	7.83
1973	1.7	2.5	4.3	5.2	10.5	15.6	18.4	17.1	13.6	8.1	5	1.8	8.5
1974	2.7	2.7	3.3	6.8	9.7	14.1	15.2	16.4	14.2	7.9	6.2	5.1	8.27
1975	4.8	2	2.9	5.1	10.6	14.4	18.1	19.4	16.5	9.4	5.4	4.2	9.05
1976	0.9	0.1	-0.1	4.7	9.7	14.5	18	17.3	13.3	9.6	6.2	0.9	7.85
1977	0.5	0.5	2.6	4.1	10.1	15.2	15.8	15.9	13	11	6.6	3.3	7.94
1978	1.7	-1.5	1.8	4.1	10.5	14.7	14.8	16.2	11.6	9.8	7.6	0.1	7.61
1979	-2.8	-2.9	0.4	3.7	9.3	15.2	13.8	14.9	12.3	8	5.2	2.8	6.43
1980	-1.4	-1.1	0.2	4.6	8.9	14.5	16.3	15.8	13.7	9.1	4.2	2.6	7.07
1981	0.1	0.7	2.2	5.2	11.5	13.9	16	16.2	13.9	9.3	5.6	-1.7	7.88
1982	-2.6	-1.1	2.7	5.6	9.8	14.1	18	17.8	14.5	11.2	7.5	3.8	8.13
1983	4.6	0.1	3.5	5.8	10	14.3	17.8	17.5	14.3	10.3	4.8	2.4	8.58
1984	1.8	0.6	0.9	5.5	10.8	13.7	15.5	17.2	12.5	11.6	6.6	2.9	8.06
1985	-4.6	-5.2	0.2	3.6	10.1	13.6	16.2	15.5	12.3	9.8	3.2	3.1	6.23
1986	-0.5	-4.9	0.3	3.6	10	14.2	16	15.4	11.5	9.3	7.9	3	6.9
1987	-5.2	-1.2	-2.3	4.1	8.8	12	14.9	14.8	13.1	10.2	6.3	3.3	6.29
1988	3.5	2.5	1.9	5	11.4	15.9	17.6	16.2	14.3	9.1	4.1	3.6	8.46
1989	4.3	4.4	5.3	6.3	11.9	16.1	17.7	16	14.7	11.2	6	3	9.49
1990	4	5.2	5.8	8.1	12.9	16	16.6	17.5	13.2	10.6	5.5	3.1	9.62
1991	2.7	-0.5	3.7	6	9.4	12.5	17.6	17.7	14.5	9.8	5.8	3.9	8.27
1992	3	3.2	4.1	6.1	12.3	18	18.7	17.7	14.1	7.6	5.8	3.6	9.22
1993	2.5	1.6	2.7	6.6	13	14.7	15.3	15	11.6	8.1	3.1	3	7.85
1994	3	-0.6	3.1	7	10.5	13.5	20.1	18.6	14	9.2	7	4.8	8.78
1995	1.1	3.4	3.3	6.4	10.2	14.5	18.2	19.7	14.3	12.5	4.6	-0.5	9.02
1996	-1.3	-2.6	0.1	5.5	8.6	13.7	15.4	18.3	12.6	11	6.1	0.3	7.28
1997	-1.1	2.3	3.5	5.5	9.6	15.1	18.4	21.5	15.4	9	5	3.1	8.68
1998	2.9	4.1	3.4	6.5	12	14.7	15.4	15.7	14.2	9.5	2.9	1.7	8.44
1999	1.8	1.1	3.1	7.4	10.4	14.9	18.5	17.8	16.9	10.2	6.1	3.5	9.02
2000	2.8	3.5	4	7.9	13.1	14.4	15.8	16.4	13.7	12.3	8.3	4.6	9.35
2001	2.8	1.1	1.7	5.6	11.9	14.1	19	17.7	13.6	12.2	6.2	1.4	8.83
2002	2.3	3.9	4.3	6.7	12.5	16.3	18.0	20.2	15.9	8.3	5.1	0.6	9.5
2003	0.0	-0.9	2.8	6.0	11.5	16.1	18.4	18.3	14.7	7.6	7.2	4.6	8.9
2004	-0.4	1.6	3.4	7.4	11.5	13.9	15.6	18.5	14.9	10.3	6.1	4.4	8.9
2005	3.2	0.5	1.0	6.5	11.0	14.4	18.3	16.3	15.4	11.8	6.5	2.8	8.9
2006	-0.6	0.1	-0.4	5.2	10.9	15.7	21.0	18.2	16.4	13.1	8.1	7.1	9.6
2007	5.1	2.1	5.6	8.3	11.9	16.7	16.6	17.5	13.7	9.7	5.9	4.0	9.8
2008	3.8	4.0	3.7	6.9	12.7	15.7	18.0	17.6	13.9	10.8	6.8	3.4	9.8
2009	1.1	0.5	3.4	8.1	11.7	14.4	18.8	18.4	15.6	8.5	7.3	1.6	9.1
2010	-2.6	-1.6	1.8	6.4	9.5	14.5	20.0	17.5	13.6	9.1	4.0	-2.8	7.5
2011	-0.1	-0.7	2.0	8.0	11.4	15.9	16.9	16.6	14.7	10.1	6.8	4.7	8.9
2012	2.4	-1.2	4.5	6.3	12.0	13.9	16.9	17.7	14.4	9.6	6.8	1.0	8.7
