1915	-6.6	-2.6	-3.5	3.6	8	13.3	15.2	14.9	9.7	3.3	-0.6	-9.7	3.75
1916	-1.3	-2.7	-2.8	3.7	9.6	12.2	17.4	13.8	9.7	5	4.3	-1.3	5.63
1917	-12	-5.8	-5.2	1.1	9.3	16.8	16.1	17	12	6.9	2.6	-3.3	4.63
1918	-7.7	-2.1	-1	4.2	11.1	12.6	16.5	15.3	9.9	7.7	3.2	-1.9	5.65
1919	-2.8	-7.2	-2	3.5	11.7	13.1	17.7	13.3	11.8	4.9	-2.8	-4.9	4.69
1920	-4.1	0	3.1	4.9	10.2	14.1	16.5	14.1	11	4.9	3	-2.2	6.29
1921	-2.1	-2.9	2.9	7.3	11.6	13.4	16.4	14.1	10.4	7.1	-1.4	-0.9	6.33
1922	-6.2	-4.6	-0.6	1.9	9.7	13.9	15.4	14.1	9.9	4	1.1	-0.7	4.83
1923	0.1	-6.3	-0.8	2.4	8	10.6	16.8	13.7	10.6	7.4	-0.6	-4.8	4.76
1924	-5	-6.8	-4.5	1.4	7.9	12.9	15.6	15.5	12.4	7.8	2.8	3.1	5.26
1925	1.2	0.5	-3	4.7	10.2	15	19.7	16	10.8	4.6	-3	-7.3	5.78
1926	-3.7	-4.9	0.4	4.5	9	14	18.7	16	11.3	2.7	2.9	-3.5	5.62
1927	-1.1	-2.1	1.8	3.1	6.9	12	18.8	16.7	10.9	5.2	-1	-8.3	5.24
1928	-3.8	-3.3	-2.9	3.6	9.2	11.4	14	14.3	10.6	6	2.3	-1.3	5.01
1929	-6.1	-9.6	0.6	0.8	9.3	12.9	15.4	14	11.9	7.3	4.3	2.5	5.28
1930	1.9	-3	0.2	5.7	11.1	15.6	17.5	15.6	10.2	7.3	2.7	1	7.15
1931	-5.5	-3.4	-5.8	2.2	9.8	12.1	16.5	14.1	8.5	5.4	4.3	-2	4.68
1932	0.8	-1.1	-2	3.7	10.1	13.4	18.3	16.6	11.1	4.5	2	2	6.62
1933	-1.9	-3	0.6	4	9.8	17.4	18.7	15.9	11.9	7.3	0.5	-5.1	6.34
1934	0.3	0.7	0.8	4.6	11.2	15.1	17.9	16.6	13.6	8.2	2.6	2.9	7.88
1935	-3.3	-1.9	-0.7	4.8	8.9	14.9	18	16.5	11.2	6.9	4.2	-1.1	6.53
1936	-2.3	-5.1	-0.1	3	11.1	17.7	17.8	16.5	9.6	5.2	3.4	2.3	6.59
1937	-1.9	-4.6	-2.5	6.2	11.9	14.5	18.8	18.4	12.1	8.5	1.7	-4.5	6.55
1938	-2.5	0.5	4.1	5.4	9.7	13.1	16.9	17.8	12.8	8	5.1	-0.9	7.5
1939	-3	1	0.2	4.9	10.8	15.4	16.6	18.2	12	3.1	2.9	-4.3	6.48
1940	-8	-10.3	-4.7	2.3	11.5	16.9	17	14.8	10.3	5.4	2.2	-3.2	4.52
1941	-12.4	-7.5	-2.2	2.2	9	15.1	20.1	15	11.4	5.1	0.2	-2.9	4.43
1942	-12.6	-11.1	-7.2	4.2	9	12.7	16	15.4	11.7	7.6	1.9	-1.2	3.87
1943	-4.9	1.6	3.1	6.2	10.7	14.9	16.4	14.3	11.6	8.5	2	-2.1	6.86
1944	-2	-1.3	-0.7	2.8	8.8	12	17.5	17.3	11.3	7.4	2	1.3	6.37
1945	-3.8	-1.8	1.9	5.4	9.5	14	17.6	17.3	10.7	6.5	1.4	-2.5	6.35
1946	-4.3	-4.7	-1.8	6	11.4	13.2	17.4	15	12.4	4.1	3	-0.4	5.94
1947	-3.8	-13.6	-5.7	3.7	12.7	16.2	17.8	18	14.2	6.2	-1.8	-3.2	5.06
1948	-7.9	-5	1.3	6.5	11.1	14.9	17.7	15.3	11.6	5.5	1.6	2.6	6.27
1949	0.8	0.5	-0.6	5.7	11.8	13.9	18	14.8	14.3	7.4	3.4	0	7.5
1950	-5.6	-1.9	1.2	5.1	11.2	14.5	15.6	16.3	11.7	7	0.6	-2.9	6.07
1951	-4.5	-2.2	-4.8	3	8.5	13.5	15.4	15.9	12.3	7.6	4.2	2.8	5.98
1952	-2.5	-2	-3.2	5.5	9.1	12.4	15.6	14.4	9	4.4	-1.5	-2.2	4.92
1953	-3.9	-4.8	2.5	5.1	10.3	16.8	16.6	15.2	11.4	9.1	4.3	1.8	7.03
1954	-4.7	-7.6	-0.4	3	11.5	13.8	15.5	15.1	11.5	6.5	1.2	0.9	5.53
1955	-4	-7.4	-3.3	2.2	7	12.9	19.6	18.2	13.1	5.9	2.8	-4.1	5.24
1956	-6.1	-9.9	-2.5	2.7	10.2	13.6	16.2	12.9	10.6	6.1	-1.9	0.4	4.36
1957	-1.1	-1.9	-2.1	3.7	8.3	13.2	16.8	15.1	9.8	7.5	1.5	-1.4	5.78
1958	-4.2	-8.3	-5.3	2	8.3	13.8	16.3	14.6	12.2	8.5	3.5	-2.4	4.92
1959	-7.5	-2.8	0.9	5.3	10.6	14.9	18.2	17.7	11.7	6.7	4	0.2	6.66
1960	-4.7	-6.9	-0.3	3.8	10.9	15.6	15	14.6	11.2	4.7	2.3	-0.2	5.5
1961	-4	0.2	3.3	5.3	9.9	15.8	15.7	14	12.2	10.7	3.1	-4.2	6.83
1962	-2.4	-1.4	-5.3	4.4	7.7	13	14.3	13.2	10.3	7.8	0.9	-4.9	4.8
1963	-11	-9.7	-4.4	3.2	10.5	15.1	16.1	15.6	12	7.8	2.2	-2.8	4.55
1964	-1.6	-3.6	-1	5.3	11.2	13.3	14.8	14.5	10.5	6.4	2.9	-1.9	5.9
1965	-2	-2.7	-1.7	4.7	8.7	14.3	14	14.1	12.3	7.7	-3	-7	4.95
1966	-8.4	-12.2	-0.8	1.3	9.9	17	16.9	14.8	11.2	6	2.2	-1.4	4.71
1967	-6.8	-2.6	2.4	4.3	9.4	14.2	16.9	15.8	12.3	8.3	4.8	-4.4	6.22
1968	-8.6	-6.4	-0.4	6	8.7	16.4	15.9	16.2	12.4	5.7	-1.8	-2.8	5.11
1969	-2.9	-7.5	-5.3	3.7	9.6	17	17.7	17.9	12.1	8	-0.5	-4.3	5.46
1970	-8.1	-12.8	-1.9	1.8	10.3	17.4	15.1	15.8	10.8	6.8	-0.3	-1	4.49
1971	-2	-1.3	-2.5	3.6	11.2	13.9	16.9	15.1	11.2	7.5	0.8	1	6.28
1972	-5.3	-2.4	-0.4	3.9	10.3	14.9	18.5	15	10	6.5	2.7	3.6	6.44
1973	-0.7	-0.2	3	3.7	10.1	16	18.9	15	10.2	3.1	-1.1	-2.5	6.29
1974	0.6	0.9	1	6.3	10.6	15	15.3	15.4	12.7	4.9	2.7	1.2	7.22
1975	1.2	-2.1	0.7	4.4	11.6	14.5	17.8	19.1	13.5	7.6	3.7	1.6	7.8
1976	-5.2	-2.4	-2.2	4.3	10.7	15.3	17.9	17	9.5	5.8	2.5	-4.6	5.72
1977	-3.8	-6	0.1	2.1	10.4	15.1	15.3	15.3	10.3	8.2	2.4	-0.9	5.71
1978	-1.3	-7	-1.4	3.4	10.7	15.7	15.6	14.9	9.4	7.1	4.7	-8.3	5.29
1979	-8.1	-8.5	-0.6	3.5	8.8	16	15.2	14.3	11.4	4.5	1.6	-3.2	4.58
1980	-5.8	-8.5	-2.9	4.6	10.2	16.1	17.4	15.3	12.1	4.8	-1.6	-0.8	5.08
1981	-4.3	-3.4	-2.6	4	12	12.9	16.1	15.1	12.1	6.1	1.3	-8.9	5.03
1982	-10.1	-3.6	1.6	4.8	9.6	13.7	18.2	17.1	12.3	7.2	4.3	0.5	6.3
1983	1.3	-4.2	0.8	5	10.6	14.2	17.9	16.3	11.9	7.6	1.9	-1.2	6.84
1984	-4.3	-2.2	-1.8	5.3	11.8	14.5	15.8	16.1	9.9	8.6	3.7	1.1	6.54
1985	-9.3	-12.1	-1.3	1.4	10.7	14.1	16.4	15.2	9.9	7.6	-0.9	-5.9	3.82
1986	-6.1	-8.8	0.2	2.1	10.8	15.7	16.2	13.3	8.8	6.7	4.9	-1.5	5.19
1987	-13.1	-6	-5.7	3.9	8.5	11.7	15.8	12.9	9.9	7.9	1.5	-2	3.78
1988	0.8	-0.6	-2	2.9	11.9	17.4	17	15.1	12.6	5.3	-1.5	-3.1	6.32
1989	3.1	3.2	3.7	5.6	11.1	15.6	16.9	14.5	12	7.2	1.9	-2	7.73
1990	1.1	3.4	4.5	6.4	11.4	14.7	16.1	15.7	10.2	6.7	0.5	0	7.56
1991	-0.6	-3.4	1.8	4.6	9.2	10.9	17.6	16.2	11.4	6.9	3.6	1.2	6.62
1992	1.2	0.4	2.7	3.8	12.9	17.4	16.9	15	11	3.4	1.8	0.3	7.23
1993	-0.3	-1.8	0.4	5.7	13	12.8	14.7	12.8	8	4.9	0.5	-1.8	5.74
1994	-2.9	-8.9	0.4	6	10.4	13.7	20.5	16.7	11	6	2.7	1.8	6.45
1995	-3.6	0.5	1.2	4	9.1	14.8	16.2	17	11.3	9.2	-0.4	-7.2	6.01
1996	-5	-7.2	-0.9	4.2	8.1	13.7	15.5	18.2	10	8.2	2.5	-3.7	5.3
1997	-3.9	-0.1	2	4.4	9	16.2	19	20	12.2	4.5	0.8	-1.9	6.85
1998	-1.5	1.2	0.1	4.1	10.4	12.9	15.3	13.7	12	5	-2	-1.3	5.83
1999	-3.1	-3	0	6.1	8.9	14.1	17.2	14.8	13.8	6.7	3.9	-3.4	6.33
2000	-0.6	-0.7	1.1	6.1	11.8	13.3	15.3	14.8	10.4	9.5	5.7	1	7.31
2001	-2	-4.7	-1.3	4.5	11.1	14.4	18.6	16.4	11.7	9.4	2.7	-3.5	6.44
2002	-1.8	1.3	2.0	6.8	12.7	16.5	18.2	20.1	13.2	3.7	-0.6	-5.6	7.2
2003	-3.7	-2.9	2.1	5.4	10.7	15.8	19.2	16.8	12.6	3.8	3.1	0.3	6.9
2004	-3.8	-1.5	1.3	6.7	12.0	14.2	15.7	17.4	12.5	6.8	1.0	0.8	6.93
2005	0.9	-1.9	-1.6	6.1	9.6	14.5	18.9	16.4	13.6	7.6	4.2	-1.0	7.2
2006	-3.2	-3.7	-4.2	4.4	11.2	16.1	20.2	18.3	14.8	9.0	4.5	3.5	7.6
2007	-0.6	-3.2	3.7	7.2	10.6	16.2	16.2	16.5	11.4	7.0	1.8	-0.3	7.2
2008	1.5	2.1	0.9	6.6	11.9	15.6	18.1	15.4	10.7	7.0	2.0	-1.2	7.3
2009	-1.9	-4.8	0.3	7.5	10.6	13.9	15.9	15.7	12.3	3.7	4.4	-4.5	6.1
2010	-9.4	-7.5	-1.7	5.2	9.7	14.1	17.7	15.5	10.5	5.2	-2.0	-10.8	3.9
2011	-3.8	-5.7	-0.0	8.8	10.3	15.7	17.4	15.4	12.6	7.1	4.7	1.5	7.0
2012	-2.7	-2.8	4.4	4.2	11.2	12.5	15.9	15.0	10.6	5.2	3.3	-5.7	5.9
