1890	1.4	-0.4	0.7	3	7.7	11	13.7	14.9	12.1	6	3.5	0.4	6.17
1891	-1.9	0.5	-0.6	2.2	6.3	10.6	17.1	15	11.5	9.1	3	1.9	6.23
1892	-2.8	-3	-1.6	1.8	5.5	9.7	13.1	15.1	12.4	7.1	4.5	-1.7	5.01
1893	-5.3	-10	-1.3	2.2	4.6	10.9	14.5	14.8	10.6	7.6	2.6	1.4	4.38
1894	0.4	0.5	1.8	3.9	7.3	10.3	15.7	15.7	10.7	5.6	4.8	2.1	6.57
1895	-2	-8.2	-3.3	1.8	7.2	12.8	15	15.1	11.8	7.4	3.6	0.1	5.11
1896	-0.3	-0.3	0.4	2	5.8	14.3	18.4	14.9	12.4	8.1	2.5	0.1	6.53
1897	-3.6	-3	-1.6	1.9	6.1	12.1	16.2	17.6	11.7	7	3.1	1.6	5.76
1898	1.6	-1.3	-0.4	1.6	6	11.6	14	14.6	11.7	6.7	5	1.5	6.05
1899	-1.8	-2.2	-3.1	1.8	4.4	8.1	17.3	13.7	11.7	7.4	4.4	-0.9	5.07
1900	-1.2	-5.2	-2.1	1.4	3.9	10	14.4	15.6	11.3	7.7	4.2	0.5	5.04
1901	-1.3	-4.4	-1.3	2.2	6.6	11.9	18.5	18	13.9	10.6	1.6	-1.4	6.24
1902	-0.4	-2.6	-2	0.6	4	8	11.1	13.3	9.9	5.9	2.5	-1.3	4.08
1903	-1.3	0.6	2.4	2.4	6.4	10.8	14.6	14.4	12.1	5.9	3.3	1.7	6.11
1904	1.3	-2.8	-1	2.5	5.3	9.8	12.8	14.3	12.1	8.4	2.3	0.1	5.43
1905	-1.5	-0.8	0.3	1.5	6.5	13.6	15.6	15.1	11.9	6	3.4	1.9	6.13
1906	0.9	0.4	-0.6	3.3	6.9	10.9	15.6	14.9	11.5	8.4	4.9	0.3	6.45
1907	-1.8	-1.3	0.4	1.9	5.1	9.3	12.6	12.8	11	9.9	4.9	-1.3	5.29
1908	-0.6	-0.5	-1.2	1.7	5.7	10.5	13.9	15.7	12.2	8.8	1.9	0.5	5.72
1909	0.4	-3.3	-1.4	0.7	4	9.6	14.5	14.5	11.6	10	1.5	1.2	5.28
