1922	-9.7	-7.1	-3.6	-0.3	7.1	12.3	14.6	13.2	9.6	3.1	-1.1	-4.4	2.81
1923	-2.3	-8.8	-0.9	0.6	5.5	8.7	14.8	12.8	9.2	4.7	-2.1	-6.8	2.95
1924	-5.4	-8.6	-5.9	-0.3	5.9	10	16	15	10.7	6.7	0.5	-0.7	3.66
1925	-0.4	-2	-4.8	2.8	7.8	13.1	18.4	14.1	9.4	1.9	-4	-7.6	4.06
1926	-9.2	-10.4	-1.2	1.4	4.9	11.6	16.6	15.2	8.8	0.4	-0.2	-4.7	2.77
1927	-4.7	-3.4	-0.9	1.3	4.7	10.3	17.8	16	9.5	3	-4.7	-7.8	3.43
1928	-7.6	-5.2	-2.8	1.8	6.2	10	13.1	12.1	9.1	4.1	0.2	-2.8	3.18
1929	-6	-11.3	0.5	-0.1	6.7	11.3	14	12.6	9.7	5	1.9	2	3.86
1930	0.4	-2.9	-0.5	3.1	8.9	14	16.9	15.8	8.9	5.2	0.1	-1.5	5.7
1931	-7.2	-6.4	-5.3	1.1	7.9	9.8	14.7	13.9	7.6	3.7	2.1	-1.9	3.33
1932	-0.6	-1.9	-2.6	2	7.2	10.4	16	14.5	9.1	2.5	0.2	0.3	4.76
1933	-2.1	-5.9	-1.5	1.7	6.5	13.4	17.1	14.4	10.5	5.1	-1.7	-2.9	4.55
1934	-0.7	-0.6	-1.5	2.2	9.2	13.2	16.3	16	13.2	6.1	0.7	0.9	6.25
1935	-4.2	-4.3	-2.6	2.1	6.3	12.6	16	13.7	9.3	4.9	3	-1.1	4.64
1936	-5	-7.9	-3.6	0.8	8.7	15.9	16.6	14.6	9.4	3.4	0.6	1.1	4.55
1937	-2.7	-6.4	-4.5	2.2	9.6	13.5	17.7	17.2	10.5	6.7	1.2	-4.1	5.08
1938	-4.1	0	1.7	3.6	7.7	12.7	16.6	16.2	11.4	6.3	3	-0.5	6.22
1939	-3.4	0.6	-1.7	2.6	7.1	12.4	16.3	17.3	10.2	3.1	1.7	-7.4	4.9
1940	-11.3	-12.4	-8.7	1	7.8	13.8	16.2	13.5	9.1	5.1	-0.1	-4.7	2.44
1941	-11.9	-9.4	-5	-0.7	6.5	11.3	17.5	13.3	9.7	2.4	-1.6	-7.8	2.03
1942	-14.9	-11.9	-8.3	2.4	5.4	10.4	15	14.6	8.7	4.4	0.1	-3.4	1.88
1943	-6.9	-0.6	1.2	4.3	8.4	13.3	15.7	14.3	9.9	6.6	0.6	0.4	5.6
1944	-4.6	-3.5	-2.4	1	6	10.6	16.5	15.9	10.3	6	1	0.8	4.8
1945	-6.2	-3.5	-0.9	3.6	6.8	12.8	16.9	16.1	8.9	3.3	-0.4	-4.6	4.4
1946	-4.2	-8.2	-4.7	3.1	7.5	10.9	16.8	14.8	11.5	4.8	0.5	-1.1	4.31
1947	-4.3	-13.9	-8.4	1.7	8.8	14.4	17.4	16.1	11.7	4.4	-1.9	-4.9	3.43
1948	-10.8	-5.3	1	4.1	7.6	12.1	16.9	13.9	10.1	3.7	0.6	0.3	4.52
1949	-2.1	-0.7	-2.5	3	8.9	11.9	15.2	13.7	12.6	4.9	2.2	-1.4	5.48
1950	-8.8	-4.6	0.1	3.4	8.2	13.2	15.2	16	10.6	5.9	0.2	-6.1	4.44
1951	-9.8	-5.2	-6.2	1.9	6	10.5	13.7	14.8	11.5	6.4	1	-1.5	3.59
1952	-5.4	-4.3	-4.9	4.2	6.8	11.2	14.8	13.1	8	2.3	-2.7	-7.5	2.97
1953	-8.6	-8.2	2.6	3.4	7.6	14.9	15.8	15	10	6.8	2.2	-0.4	5.09
1954	-6.3	-8.3	-2	1.1	8.4	12.1	15.4	15	10.2	3.7	-0.6	-0.5	4.02
1955	-6.6	-8.6	-4.4	-0.2	4.7	11	17.1	16.5	11.8	4	-0.5	-9.7	2.93
1956	-9.4	-10.4	-3	-1.3	8.2	12.1	15.2	12.7	9.9	4.6	-5.1	-4.9	2.38
1957	-1.9	-5.8	-5.4	1	6.4	10.6	16.3	14.2	9.1	4.9	0.7	-3.4	3.89
1958	-8.6	-10.8	-6.9	0.4	6.6	11.4	14.4	14.1	11.5	6.7	3	-6.3	2.96
1959	-8.8	-0.7	1.3	2.5	7.8	13.1	16.1	15.2	10.6	6	1.8	-1.5	5.28
1960	-7.8	-7.7	-1.9	1.4	8.6	14.8	15.4	14.4	10.3	1.7	-0.3	-2.7	3.85
1961	-6.3	-1.2	1.8	2.9	7.7	14.1	15	13.9	10.7	9	2.5	-5.4	5.39
1962	-5.2	-4.8	-7.6	2.4	6.4	11.7	13.8	13	9.8	6.6	-1.3	-5.7	3.26
1963	-8.6	-10.4	-5.1	2.5	9.3	12.8	15.4	15.4	11.2	6.3	-0.6	-2.1	3.84
1964	-1.2	-6.1	-2.5	2.8	8.4	12.2	14.1	13.4	9.6	6.6	-0.2	-3.2	4.49
1965	-4.2	-3.6	-2.3	3.1	6.1	12.4	14.6	13.4	12	6.7	-4.1	-10.5	3.63
1966	-13.4	-16.6	-4.6	-0.7	7	16.3	16.8	14.3	9.2	4.3	0.3	-2.1	2.57
1967	-11	-2.6	1.6	2.7	6.7	13	15.3	14.5	11.4	6.2	3.3	-8.5	4.38
1968	-9.9	-7.2	-0.5	4.7	5.9	15	15.6	14.7	10.1	2.6	-5.3	-1.9	3.65
1969	-5.3	-10.9	-4.8	2.2	6.2	15.1	16	16.8	10.1	5.9	-2.3	-6.9	3.51
1970	-9.8	-13.5	-2.6	0.5	7.4	15.5	14.9	15.4	9.6	5.1	-1.4	-1.7	3.28
1971	-3.1	-4.5	-5.4	1.2	7.5	12.9	15.7	14.7	9.8	5.1	-2.6	-1.3	4.17
1972	-7.8	-4.4	-1.3	2.2	6.7	13.4	18.3	14.6	9.6	5.5	0.7	1.1	4.88
1973	1	-3.3	2.3	2.3	7.8	14.5	18.6	13.9	8	3.3	-3.4	-6.4	4.88
1974	-1.8	-2	-1.1	3.8	7.1	14.3	15	14.5	10.8	4.3	0	-1.9	5.25
1975	-1.9	-0.2	0.4	2.5	8.3	12	15.9	15.3	11	5.4	1.6	-1.6	5.73
1976	-9.4	-4.3	-4.9	1.9	8.5	12.3	14.3	15.3	7.1	4	-0.1	-5.6	3.26
1977	-6.2	-9.3	-1	0	6.4	12	13.2	13.3	9	5.6	0.4	-1.3	3.51
1978	-5.2	-11.1	-3.5	0.5	7.9	12.6	13.9	13.3	8.8	4.7	0.6	-12	2.54
1979	-12.9	-9.8	-1.9	0.8	7.3	14.7	14.7	14.5	9.3	3.2	-0.1	-5.5	2.86
1980	-9.1	-10.2	-6.5	3.5	7.3	14.2	16.1	14.3	11.5	3.6	-3.9	-4.9	2.99
1981	-5.9	-5.7	-6.6	2.6	8.1	11.8	15.5	13.8	10.1	4.3	-1.1	-10.2	3.06
1982	-10.6	-5.9	-0.3	2.7	7.2	11.1	15.9	14.6	9.8	4.8	1.4	-3.2	3.96
1983	-3	-5.3	-2.1	1.8	8.5	13	15.9	13.8	10.3	5.6	-2.1	-4.3	4.34
1984	-9.5	-3.4	-5.3	3.5	9.9	13.3	15.4	15	9.1	6.3	0.3	-0.5	4.51
1985	-13.1	-15.9	-3.7	0.2	6.7	12.8	15.2	15	9.2	6.9	-3	-11.8	1.54
1986	-11.9	-9.7	-0.7	0.2	8.1	15	15	11.6	7.3	5.7	2.6	-6.3	3.08
1987	-16	-7.5	-6.4	2.2	6.1	10.4	14.9	11.8	9.1	6.8	1.3	-3.7	2.42
1988	-2.1	-4.8	-3.6	1.3	9	15.1	17.9	14.1	11.4	3.8	-2.5	-5.3	4.53
1989	-0.1	-0.1	0.3	2.5	9.8	13.7	16.1	14.2	11.1	5.3	1.3	-6.4	5.64
1990	-5.2	1.2	1.4	3.9	10.2	12.7	15.3	15.3	9.7	5.9	-0.3	-1.7	5.7
1991	-2.2	-7.7	0	3.2	7.1	10.4	17.2	16.1	9.1	4.7	1.7	-1.1	4.88
1992	-0.7	-1	1.2	0.8	10.6	14.5	14.4	13.7	10.2	0.4	-0.5	-0.8	5.23
1993	-2.1	-1.5	0.4	3	9.5	11.1	15	13.3	7.9	4	-0.9	-3.6	4.68
1994	-7	-13.5	-3.3	3.3	7.1	12.1	18.4	15.7	9.8	4	-0.7	-0.5	3.78
1995	-4.6	-1.2	-0.3	2	6.8	14.2	14.7	14.9	10.1	7	-1.8	-7.7	4.51
1996	-4.5	-9.4	-2.7	2.1	6.4	12.6	14.4	16.3	9.8	5.9	-1.9	-5.8	3.6
1997	-3.3	-3	0.5	2	6.5	14.1	18.1	17.2	11.7	3.6	-0.5	-3	5.33
1998	-2.4	-2.6	-3.3	0.6	7.8	11.7	15.1	13.7	10.9	4.9	-2.4	-2.2	4.32
1999	-6.4	-5.1	-2.2	3.2	7.5	13.9	16.5	14.1	12.4	5.6	3.2	-5.9	4.73
2000	-2.9	-2.6	-0.7	2.9	9.6	12.5	15.2	14.3	10	8.2	4.6	-0.7	5.87
2001	-1.8	-7.5	-5.7	2.8	8.4	13.8	16.6	15.1	11.5	7	1.1	-4.2	4.76
2002	-4.0	-1.6	-0.8	4.3	9.9	16.1	17.9	18.5	11.1	2.1	-2.7	-6.4	5.4
2003	-8.6	-4.7	1.8	2.0	8.2	12.9	19.2	16.0	10.9	3.2	-0.2	-1.8	4.9
2004	-6.0	-3.4	-0.6	3.7	8.6	12.3	15.5	16.3	11.3	5.1	-1.4	-1.6	5.0
2005	-1.6	-4.4	-4.1	3.9	7.4	12.7	17.0	14.9	10.1	5.5	1.6	-2.6	5.0
2006	-3.8	-4.0	-6.7	1.9	8.2	14.1	16.7	17.7	13.4	5.8	2.0	1.9	5.6
2007	-4.5	-7.1	1.0	5.6	8.4	13.8	15.5	15.2	9.1	5.7	-0.5	-0.3	5.2
2008	-0.2	0.0	-1.2	3.4	9.0	13.8	16.2	13.7	9.4	5.6	-0.2	-1.7	5.7
2009	-3.5	-9.0	-1.3	3.7	10.2	13.0	15.4	15.3	11.7	2.6	3.3	-5.5	4.7
2010	-10.4	-11.0	-2.6	2.9	9.1	12.5	17.8	14.7	10.1	4.6	-3.9	-11.5	2.7
2011	-5.5	-9.0	-0.6	6.1	8.3	14.7	17.3	15.5	12.1	5.2	3.4	-0.6	5.6
2012	-3.5	-5.6	2.8	2.3	8.4	11.9	16.1	14.4	9.5	4.1	2.2	-5.8	4.7
