1890	3	0.1	2.4	5	12.3	13.4	14.4	15.6	14.2	8.7	4.3	-1.6	7.65
1891	-2.5	1.3	0.5	4.7	10	14.7	17.7	15.3	13.8	10.8	3.6	2.9	7.73
1892	-1.4	-0.6	0	4.8	9.4	13.7	16.1	15.3	13.5	8.2	4.8	0	6.98
1893	-6.1	-5.5	1.7	5.5	10.7	14.8	17.8	17.1	13	9.8	4	3.3	7.18
1894	0.5	2	3.5	7.7	9.7	15.1	18.1	16.3	12.2	6.8	6.4	3.5	8.48
1895	-2.5	-6.4	-0.1	5.5	13	15.3	15.8	16.5	14.5	8.6	5.1	0.7	7.17
1896	0.9	1.9	1.4	5.3	11.6	17.9	18.5	16.4	13.7	9.6	3.6	-0.1	8.39
1897	-2.9	-0.6	0.9	5.4	11.1	15.9	17.4	18.4	13.6	8.9	5.2	2.6	7.99
1898	3.9	0.6	0.6	4.3	9.5	14.8	15	15.6	13.4	8.4	5.6	4.9	8.05
1899	0.9	0.8	0.9	4.9	10.2	14.6	19.3	16.9	13	9.6	8	-0.2	8.24
1900	-1.3	1.6	0.4	3.9	9	15.7	17.1	17	13.7	9	4.9	3.2	7.85
1901	-0.7	-2.5	0.4	5.5	11.5	14.6	19.9	17.7	14.4	11.1	4.7	0.6	8.1
1902	2.9	-1.7	1	4.7	7.8	14.1	14.3	13.8	11.7	7.6	3.7	-1.1	6.57
1903	-0.3	2.9	3.7	4.4	11	14.8	15.7	14.9	13.3	7.3	5	0.5	7.77
1904	0.6	-1.9	0.5	5.4	9.6	14	16	16.1	13.6	9.4	4.7	2.9	7.58
1905	0.7	1.5	2.1	3.6	10	16.6	17.2	15.6	12.9	6	3.6	3	7.73
1906	1.5	0.3	1.6	5.8	11.3	15.9	16.2	16.4	13.8	9.5	7.4	0.6	8.36
1907	0	-0.6	1.9	5.1	9.6	12.6	14.9	14	12.5	11.8	5	0.7	7.29
1908	1.7	2.3	0.3	4.4	8.9	15	17.8	16.7	13	9.3	3.6	1.6	7.88
1909	0.6	-1.8	-1.5	3.3	7.8	13.1	14.6	15.2	12.8	11.2	3.2	1.8	6.69
1910	0.9	1.3	2.8	6	12.4	16.5	16.9	16.9	13.7	9.3	2.9	2.6	8.52
1911	1.8	1.3	2.3	5.2	12.6	14.5	16.5	18.2	14.3	8.3	5.1	3.1	8.6
1912	-2.1	-1.8	2.7	5.2	9.5	14.2	18.5	15.5	11.6	7.8	3.9	4.6	7.47
1913	-0.1	1.6	3.7	6.3	11.1	14.4	16.7	15.5	13.7	9.2	7.7	3.2	8.58
1914	-0.2	2.7	2.1	6.7	10.2	16	19.6	17.7	14.3	8.4	3.9	3.6	8.75
1915	-1.7	0.1	-0.3	5.2	9.4	13.6	15.2	16.5	13.4	6.3	2.6	-2.1	6.52
1916	2.7	-0.2	-0.9	5.8	10.6	12.7	16.7	15.1	12.6	7.9	6.1	1.8	7.58
1917	-4.5	-1.6	-2.4	3.1	9.8	16.7	17	17.9	14.5	9	6.4	1.2	7.26
1918	-0.9	-0.1	1.2	5.8	11.7	13	16.4	16.7	12.5	10.2	5.8	2.3	7.88
1919	0.8	-1.7	0.5	5.1	12	13.8	16.7	14.5	13.6	7.9	0.4	-0.3	6.94
1920	0	1.9	3.9	6.5	11	15.1	16.9	15.6	13.7	7.5	5.2	1.2	8.21
1921	2.2	1.7	4.2	8.1	12.2	14.4	16	15.6	12.9	10.4	2	3	8.56
