1910	-1.6	-0.1	2	5.8	11.9	16	15.6	15	11.8	6.9	0.7	0.3	7.03
1911	-1.2	-1.6	1	4.5	13.2	13.6	16	16.4	12.2	5.4	3.7	1.2	7.03
1912	-5.9	-3.6	2.4	4.6	9.4	14.2	17.9	14	9	5.4	1.3	2.8	5.96
1913	-2.1	0.1	2.8	6.2	11.2	13.3	15.6	13.5	10.9	6.5	4.8	-0.5	6.86
1914	-2.4	2	0.5	6.6	9.5	15.2	19.7	15.5	11.3	6	1.7	1.9	7.29
1915	-4	-1.3	-2.7	4.6	8.8	13.4	14.3	14.1	10.2	4.5	0.6	-4.8	4.81
1916	0.7	-2.2	-1.5	5.6	10.2	11.2	15.6	13.5	9.4	5.9	4.8	-0.1	6.09
1917	-7.5	-5.1	-4.2	2	10.7	16.9	15.7	16.2	11.8	6.2	3.3	-3	5.25
1918	-5.3	-1.6	1	6.1	12.2	11.6	15.6	14.5	9.9	7.7	2.9	-0.1	6.21
1919	-1	-4.7	-1.7	4.4	12.2	12.7	16.1	12.5	11.7	5	-1.7	-3.5	5.17
1920	-2.6	0.9	3.6	6	10.5	13.8	15.8	13.5	11	4.6	3.4	-0.2	6.69
1921	-0.6	-0.9	3.3	6.8	11.7	13.4	16.3	14.3	9.8	7.2	-0.9	0	6.7
1922	-4.4	-4.3	-0.2	2.6	9.8	12.6	14.2	12.8	9.8	3.1	1.1	0.8	4.83
1923	0.4	-3.8	1.5	3.4	7.8	10	16.3	13	10.5	7.8	0.6	-4	5.29
1924	-5.1	-5.4	-3.1	1.8	9.6	12.9	14.6	14.9	12	7.8	3.4	2.6	5.5
1925	1.4	1.3	-1.8	5.5	11.3	14.3	18.5	15	10.3	4.5	-1.3	-3.7	6.28
1926	-1.5	-1.8	1.1	5.6	9.5	13.7	17.6	14.8	10.9	3.4	3.8	-2.2	6.24
1927	0.1	-0.8	3	3.2	6.9	11.2	17.7	15.8	10.5	6.5	-0.1	-6.6	5.62
1928	-1.1	-0.6	-0.4	4.2	9.4	10.4	13.3	13.4	10.1	6.6	3.9	-1.1	5.68
1929	-5.4	-8.9	1.3	1.3	10.2	11.6	14.5	13.9	11.6	7.5	3.9	2.6	5.34
1930	1.6	-2.8	0.9	6.3	10.5	15.4	16	14.6	10.4	7.4	3.2	1.2	7.06
1931	-2.9	-2.5	-4.2	2.8	11.4	11.5	15.3	13.6	8.5	5.7	3.9	-0.5	5.22
1932	1.4	-1.2	-2.1	4.4	11	12.8	17.8	15.5	11.1	4.9	2.6	1.7	6.66
1933	-2.1	-2.5	1.2	4.3	10.3	16.5	17.3	15	11.4	7.4	1.2	-3.7	6.36
1934	0.2	1.5	2	6.2	11.3	14.5	17.4	15.7	13.4	8	3.4	3.3	8.08
1935	-2.9	-0.6	0.8	5.8	9.5	14.9	16.8	15.6	10.7	6.7	4.4	-0.2	6.79
1936	-0.2	-4.1	1.4	3.6	10.8	16.9	16.4	15.8	9.9	4.8	3.6	2.4	6.78
1937	-2.3	-2.3	-1.3	6.7	12.7	14.3	17.4	17.4	11.7	8.5	1.4	-3.3	6.74
1938	-0.5	0.2	4.5	5.3	9.3	12.9	16.1	17.1	12.7	8	5.7	-1	7.53
1939	-0.6	2	0.4	5	10.8	14.9	16	17.5	11.1	2.9	3	-1.8	6.77
1940	-6.9	-10	-4.1	3	11.6	17.1	15.8	13.6	9.2	5.7	2.8	-1.9	4.66
1941	-11.1	-5.5	-1.2	2.5	8.5	15.1	19.2	14.1	10.7	5.1	0.1	-0.8	4.73
1942	-11.2	-9.4	-5.6	4.9	9.1	12.7	15	15.7	12	7.9	1.5	0.7	4.44
1943	-3.9	2.2	3.6	6.6	11.1	14.6	16.7	14.8	11.9	8.4	2.2	-0.8	7.28
1944	-0.1	-0.8	-0.5	4.2	8.9	12.9	17.9	17.8	11.2	7.8	2.6	1.1	6.92
1945	-3	-0.7	3.4	6.1	10	14	17.3	17.2	11.5	7.4	2.8	-0.5	7.13
1946	-2	-2.9	-0.3	6.4	11.7	12.9	17.4	15	12.1	4.6	3.1	-0.6	6.45
1947	-4.5	-10.7	-3.6	5	13.8	15.9	16.4	17.4	13.1	5.8	0.8	-1.7	5.64
1948	-4.5	-3.1	2.5	7	11.1	14	15.9	14.5	11.8	5.7	2	1.7	6.55
1949	0.5	1.6	-0.5	6.3	11.9	13.4	17.3	14.1	14.6	8.1	4.3	1.5	7.76
1950	-3.6	-0.8	1.9	5.4	11.8	14.2	15.6	16	11.1	6.8	2.1	-2	6.54
1951	-2.3	-0.8	-3	4.3	9.4	14.1	15	15.7	12	6.4	4.5	2.7	6.5
1952	-1.4	-1.3	-2.3	6.4	10	12.1	15.4	14.1	8.4	5.3	0	-1.5	5.43
1953	-2.2	-3.4	2.7	5.7	10.8	16.4	15.4	14.8	11.8	9.5	4.3	1.4	7.27
1954	-3.7	-5.7	0.4	3.1	11.8	14.1	14.5	14.2	11.1	6.8	1.9	1.5	5.83
1955	-4.3	-6.6	-4	2.8	7.5	13.4	19	17.6	12.7	6.6	3	-2.1	5.47
1956	-3	-9.4	-0.5	2.1	10.1	13.7	16.2	12.8	10.9	6.4	-0.6	1.5	5.02
1957	0.5	0	0.2	3.9	8.2	13.7	16.2	14.4	9.1	7.8	2.9	-0.8	6.34
1958	-3.5	-6.5	-5.1	2.4	8.9	14	15.9	14.3	12.4	8.5	4.5	-0.6	5.43
1959	-2.8	-1.5	2.6	6.1	11.1	14.7	17.8	16.7	11.8	7	4.5	0.9	7.41
1960	-3.5	-4	0.3	4.2	11.2	15	14.6	14.8	11.4	6.1	3.5	0.9	6.21
1961	-2.4	1.4	3.7	6.5	9.8	15	14.8	13.5	12.8	10.5	3.2	-2.8	7.17
1962	-0.5	-0.9	-4.7	4.9	8	12.7	13.8	12.6	10.1	8.2	2	-3.1	5.26
1963	-10.3	-7	-2	4.5	11.1	14.9	15	14.8	11.7	7.7	4.4	-2.6	5.18
1964	-0.9	-3.3	-1.5	5.8	11.4	13.8	13.9	14	10.6	6.1	3.4	-0.8	6.04
1965	-1.2	-4.2	-1.8	4.5	8.8	14	13.4	13.1	12.2	7.9	-1	-3.6	5.18
1966	-6.3	-7.6	0.1	1.3	10.2	16.1	15.2	13.8	10.6	7.1	2.6	-0.9	5.18
1967	-4	-0.7	3.6	4.1	9.9	13.1	15.8	14.9	12.3	9.1	4.2	-2.6	6.64
1968	-4.9	-4.5	1.2	6.3	8.3	15.9	15.3	15.8	12.3	6.6	1.7	-1.4	6.05
1969	-2.1	-6	-4.3	4	9.5	16.1	17	17.1	12.6	8	1.8	-4.3	5.78
1970	-7.2	-9.2	-2	1.5	9.7	16.6	14.1	15	10.4	7	1.5	-0.4	4.75
1971	-1.6	-0.7	-1.7	3.8	11.3	13.4	16.5	14.9	10.3	7.6	2.1	2.4	6.53
1972	-4.6	-1.2	1	4.5	10.2	14.1	17.4	14.4	9.4	6.8	3.5	3	6.54
1973	-0.6	0.4	3.5	3.5	10	15.4	17.6	14.3	10.7	4.3	-0.1	-1.2	6.48
1974	1.1	1.3	2.2	6.3	9.8	13.7	13.9	14	11.7	5.1	3.6	2.2	7.08
1975	2.3	-0.8	0.5	3.7	10.9	13.9	17	18	12.5	7.6	3	2.3	7.58
1976	-4.2	-1.7	-3.1	3.8	10.3	14.2	17.1	15.6	9.8	6.1	3.5	-3.2	5.68
1977	-3.3	-4.1	1	2.3	10.4	14.9	14.5	14.1	9.5	8.6	3.5	0.6	6
1978	-0.7	-5.2	-0.1	3.6	10.5	14.5	14.4	14.4	9.7	7.7	5.7	-5	5.79
1979	-6.7	-7.7	-0.6	3.7	10	15.6	14	13.8	10.9	5.4	3.1	-0.9	5.05
1980	-4.4	-6.5	-2	4.3	9.7	15	16	14.8	12.1	5.5	1	0.5	5.5
1981	-3.1	-1.6	0	4.3	12.4	13.2	15.3	14.5	12	6.1	2.3	-7	5.7
1982	-7.4	-3.3	2.2	5	9.8	13.3	17.9	15.9	12.1	8.2	4.5	0.6	6.57
1983	2.8	-4.2	1.8	5.9	10.6	13.7	16.9	16	11.7	7.3	2.1	-0.3	7.03
1984	-1.9	-1.7	-1.3	5.4	11.7	13.5	15.7	15.9	9.8	9.2	4.2	1.2	6.81
1985	-8.4	-9.3	-0.2	2	10.6	13.3	15.6	14.4	9.7	8.5	-0.1	-1.3	4.57
1986	-4.4	-8.7	0.5	2.3	11.3	15.3	15.4	13.3	8.1	7.2	5.4	-0.2	5.46
1987	-10.3	-2.9	-4.3	5.2	8.5	11.5	14.8	12.8	10.3	8.1	2.5	0.3	4.71
1988	1.7	0.3	-1.3	3.8	12.3	16.9	15.7	14.4	12	6.3	0.1	0	6.85
1989	4	3.4	4.2	5.5	10.7	14.3	16.5	13.9	11.7	8.1	2.6	0.2	7.93
1990	2.7	4.6	4.5	6.7	11.4	14.9	15.4	15.4	10.1	7.3	2.2	1	8.02
1991	-0.1	-2.9	3	5.4	8.7	10.9	17.4	16	11.2	6.9	3.7	1.6	6.82
1992	0.4	1.2	2.9	4.3	12.8	17.5	16.6	14.9	11.2	3.8	2.6	0.6	7.4
1993	-0.4	-0.6	1.3	6.6	13.3	12.9	13.6	12.5	9	5.3	0.8	0.2	6.21
1994	-0.1	-6.2	1.1	6.3	10.4	12.4	19.8	16.5	11.2	5.8	3.8	2.4	6.95
1995	-2.1	1.3	1.6	4.5	9.6	13.9	16.7	17.1	11.6	9.8	0.4	-4.1	6.69
1996	-3.6	-6.3	-1.4	5.2	8.2	13.9	14.5	17.7	9.6	8.2	3.5	-4.2	5.44
1997	-3.6	0.4	2.1	3.9	9	15.8	17.6	19.3	11.8	4.8	2.3	0.1	6.96
1998	0.1	3.2	0.8	5	11.4	13	14.4	13.4	12.5	6.6	-0.6	-0.8	6.58
1999	-0.3	-1.5	1.6	6.8	9.6	14	17.2	15.4	14.4	7.4	4.3	-0.5	7.37
2000	0.7	1.5	1.6	7.8	12.3	13.7	15.4	14.6	10.9	10.2	6.4	2.7	8.15
2001	-0.3	-2.8	-0.9	4.8	11	13.1	17.4	15.9	11.5	10.3	2.5	-2.4	6.68
2002	0.7	2.3	2.7	6.4	12.6	15.5	17.4	19.0	12.4	4.3	1.2	-3.5	7.6
2003	-3.1	-4.5	1.7	5.5	10.9	15.8	18.2	16.4	12.8	4.1	4.2	1.7	7.0
2004	-4.2	-1.2	0.7	6.9	11.2	13.2	14.7	16.9	11.8	7.2	1.9	2.2	6.78
2005	1.1	-2.1	-1.6	6.2	10.2	13.7	17.6	15.4	12.4	8.3	4.5	0.1	7.1
2006	-4.4	-3.2	-4.9	4.8	11.2	15.9	20.0	16.6	14.6	9.9	5.8	4.8	7.6
2007	1.7	-1.2	4.4	7.9	10.9	16.4	15.3	15.9	11.5	6.3	2.3	2.2	7.8
2008	2.3	2.7	1.3	6.8	12.2	14.7	17.6	15.2	11.3	7.6	2.9	0.7	7.9
2009	-1.4	-2.5	1.6	9.0	11.0	14.0	16.9	15.8	12.4	5.1	5.4	-2.0	7.1
2010	-8.0	-5.7	-0.6	5.7	9.8	14.0	18.4	15.7	11.2	5.8	0.6	-8.2	4.9
2011	-2.5	-3.6	0.8	9.1	10.5	15.2	17.5	15.6	13.0	8.0	5.3	2.4	7.6
2012	-0.7	-3.4	4.2	4.6	11.8	12.6	16.1	15.4	11.4	6.2	4.6	-3.3	6.6
