1890	2.6	-0.2	2.5	5.1	12.8	13.3	13.9	15	13.1	7.7	3.7	-2.1	7.28
1891	-3.4	0.7	-0.1	4.6	10.1	14.7	17	14.6	13	10.1	2.5	1.9	7.14
1892	-2.9	-1.1	0.2	5	9.6	13.2	15.5	14.7	12.3	7	3.7	-1.5	6.31
1893	-6.9	-5.3	1.4	5.7	11.2	14.9	17.6	16.6	11.4	8.8	2.5	2.5	6.7
1894	0.2	1.2	3.8	8.6	10	15.3	18.1	15.4	10.9	5.8	6	2.7	8.17
1895	-3.3	-7.6	0.2	6.6	13.9	15.3	15.7	15.8	13.6	7	3.8	-0.2	6.73
1896	0.2	1.4	1.9	5.2	11.8	18.2	18.2	15.4	12.6	8.5	2.3	-0.8	7.91
1897	-3.8	-1.8	1	5.8	11.9	16.2	17.3	17.5	12.2	7.9	3.5	1.8	7.46
1898	3.4	0.2	0.6	4.3	10	14.6	14.4	15.3	12.4	7.5	5.1	4	7.65
1899	0.1	1	0.6	5.1	10.6	14.6	19.2	16.3	11.9	8.3	6.9	-0.7	7.83
1900	-1.6	-4.2	-0.3	4	9.4	16.2	16.6	16.3	12.5	7.7	4.4	2.5	6.96
1901	-1.6	-3.6	0.5	6.2	12.3	14.3	19.7	17.2	13.4	10.5	2.8	0.1	7.65
1902	2.4	-2.5	1.3	5	7.8	14.2	13.6	13.1	10.6	6.8	2.5	-1.5	6.11
1903	-1	2.7	4.2	4.3	11.5	14.6	15.3	14.2	12.6	6.8	3.8	0.1	7.43
1904	0.4	-2.3	0.8	6	10	14.2	16.1	15.4	12.1	8	3.6	2	7.19
1905	-0.4	0.8	2.5	3.5	11.3	16.6	17	14.9	12.1	4.7	3	2.1	7.34
1906	0.9	0.1	1.2	6.2	12.1	16.1	16.1	15.8	13	9.1	7	-0.1	8.13
1907	-0.4	-1	2.4	6	10.2	12.6	14.8	13.4	11.9	1.8	4.4	0.3	6.37
1908	0.8	1.9	0.9	5.3	9.5	15.1	17.4	15.9	12	9.3	2.5	1.4	7.67
1909	0.4	-2.7	-0.9	4.1	8.3	13.3	14.6	14.9	12	10.7	1.2	1.1	6.42
1910	0.4	1.3	3.2	6.8	12.2	16.5	16.4	16.1	12.6	8.7	2.3	2.3	8.23
1911	1.1	0.6	2.3	5.7	13.4	14.4	16.6	17.6	13.4	7	4.9	2.9	8.33
1912	-2.9	-1.2	3.7	5.9	9.5	14.3	18.1	14.7	9.8	7.2	3.1	4.4	7.22
1913	-0.2	1.7	4	7	11.4	13.9	16.3	14.5	12.2	8	6.4	1.3	8.04
1914	-1.6	2.3	1.6	6.8	10	15.9	19.9	16.6	12.9	7.2	2.6	2.6	8.07
1915	-2.9	-0.4	-1	5.1	9.4	13.7	14.6	15.3	11.9	5.1	1.5	-3.3	5.75
1916	1.5	-1.2	-0.8	6.1	10.8	12.2	16.5	14.6	11	6.5	5.4	0.9	6.96
1917	-6.4	-2.9	-3.1	2.6	10.5	16.9	16.7	17.2	13.3	7.5	4.6	-0.9	6.33
1918	-3	-0.7	0.9	6.6	12.3	12.6	16.2	15.8	11.2	8.8	4.3	1	7.17
1919	-0.3	-3.5	-0.7	5	12.2	13.3	16.4	13.6	12.9	6.1	-0.9	-2.1	6
1920	-1.4	1.4	4.1	6.5	10.9	14.8	16.8	14.5	12.2	5.9	4.3	0.4	7.53
1921	1	0.8	4.3	8.2	12.5	13.9	16	15	11.4	8.7	0.4	1.6	7.82
1922	-3.7	-3.5	0.4	3.8	9.9	12.9	15	14.5	11.3	4.8	2.5	1.9	5.82
1923	1.6	-3.1	2.3	3.9	8.1	10.9	16.6	13.7	12	9.2	2.2	-3	6.2
1924	-4.1	-3.9	-2	2.8	9.7	13.5	15.3	15.8	13.4	8.8	4.9	3.8	6.5
1925	2.6	2.3	-0.1	6.7	11.8	14.7	19.9	16.5	12	6.6	0.7	-1.9	7.65
1926	-0.6	-1.3	2.2	6.7	10.3	14.8	18.3	16.3	12.8	5	5.1	-0.4	7.43
