1940	-9.3	-13.4	-10.8	-2.5	3.8	11.4	15.8	14	9.6	6	0.8	-3.3	1.84
1941	-9.2	-10.4	-8.3	-4.1	2.9	8.7	16.9	13.4	9	2.8	-0.7	-8.9	1.01
1942	-15.4	-12.3	-10.2	-0.3	2.8	8.1	14.4	14.7	9.6	5	0.3	-2.2	1.21
1943	-6.5	-1.1	0.1	1.8	6	12	14	14.1	11.3	7.2	2.3	1.1	5.19
1944	-2.5	-2.5	-2.6	-0.2	4	9.1	14.8	15.1	10.5	7.4	2.1	1.1	4.69
1945	-5.2	-3.6	-3	1.9	4.9	10.9	16.6	16.8	8.8	3.4	0.4	-4.8	3.93
1946	-2.7	-8.6	-5.7	0.9	4.9	8.8	15	15	12.2	5.3	0.8	0.1	3.83
1947	-5	-12.1	-9.7	-0.9	5.3	11.4	16.9	15.4	12.1	4.8	-0.9	-3.2	2.84
1948	-7.6	-5.9	-1.4	1.5	6.2	10	15.5	13.2	10.3	4.7	1.4	1.1	4.08
1949	-1.6	-0.8	-2.6	1.1	6.2	9.9	14.5	13.7	12.4	4.3	2.1	-0.3	4.91
1950	-8.4	-4.6	-1.3	2.1	6.6	11.9	15	16.7	11.1	6.7	1.4	-1.9	4.61
1951	-6.9	-6.4	-6	0.4	4.6	9.7	12.5	15	10.8	8.2	0.6	-0.1	3.53
1952	-2.9	-3.6	-6.3	1.4	4.8	9.7	14	13.1	8.7	2.5	-1.1	-3.7	3.05
1953	-4.9	-9.1	-0.4	1.7	5.2	12.8	15.3	14.5	10.4	7	3.2	1.7	4.78
1954	-3.5	-8.9	-2.3	-0.3	5.7	9.5	14.6	15.1	11.3	5.2	0	0.9	3.94
1955	-4.2	-10.2	-6.4	-3.1	3.2	8.9	15.2	15.8	11.9	4.8	-0.5	-9	2.2
1956	-8.5	-11.4	-5.1	-3.3	4.2	10.1	14.7	12.8	9.4	4.4	-3.6	-2.5	1.77
1957	-2.3	-5.6	-5.9	-0.9	3.4	8.9	15.1	14.6	9.2	5.4	2	-2	3.49
1958	-8.1	-10.5	-7.4	-2	2.9	9.4	12.4	13.2	11.1	6	4	-5.3	2.14
1959	-6.5	-0.8	0.5	1	6.1	11.1	15.5	15.2	9.2	5.5	1.5	-3.1	4.6
1960	-6	-7.6	-4.2	-0.5	6.7	12.5	15.3	14.7	10.6	2.6	-0.6	-1.5	3.5
1961	-3.9	-1.9	0.1	1.3	5.8	12.1	15.1	13.9	10.9	9.4	3.1	-2.9	5.25
1962	-4.4	-3.7	-9.2	0.8	4.1	9.6	12.8	12.5	10.2	6.6	1.5	-3.9	3.08
1963	-6.2	-8.7	-7.3	-0.1	6	10.6	14.2	15.1	11.8	6.9	0.1	-1.4	3.42
1964	-1	-6.8	-4.9	-0.3	5.4	8.7	13.6	13.1	9.3	7.5	1.3	-0.8	3.76
1965	-4.3	-4.6	-3.7	0.5	3.9	10.1	13.7	12.9	11.7	6.5	-1.9	-6.8	3.17
1966	-12	-18.2	-9	-3	4	13.4	16.2	14	8.5	4.4	1.7	-2.5	1.46
1967	-9.3	-4.6	-0.8	0.5	4	9.7	14.2	13.6	11.7	6.5	4	-7.3	3.52
1968	-10.4	-9.3	-3.5	0.5	3.5	11.2	14.3	14.2	9.1	1.7	-1.8	-0.6	2.41
1969	-6	-12.6	-7.3	-1.2	2.8	11.1	15.3	16.1	9.3	5.9	-0.6	-2.5	2.53
1970	-6.7	-12.7	-4.3	-1.5	4.2	11.8	14.5	15	9.2	4.8	-1.3	-0.9	2.68
1971	-2.3	-6.2	-6.8	-0.8	4.4	10.6	14.6	13.8	9.2	4.7	-1.8	-1.7	3.14
1972	-5.5	-6.2	-4.4	-0.1	3.4	10	17.5	14.6	9.5	5.6	0.9	2.2	3.96
1973	0	-2.6	-0.5	1	5.6	12.2	18.9	14.2	7.6	3.1	-1.9	-6	4.3
1974	-2	-2	-2	1.5	5.8	12.7	14.1	13.7	12.1	4.5	0.6	0	4.92
1975	-1.6	-2	-0.2	1.6	6.5	10.2	14.4	14.6	11.4	5.8	2.5	-0.8	5.2
1976	-8.2	-4.4	-6	0	6.2	10.8	13.4	15.2	7.6	3.3	0.5	-3.2	2.93
1977	-5.2	-9.2	-2.6	-1.8	4.2	10	12.3	13.2	9.1	4.9	1.1	-1.4	2.88
1978	-4.5	-10.9	-4.6	-1.2	5	10.1	12.9	13.3	9.2	4.6	1.4	-8.9	2.2
1979	-9.9	-9.2	-3	-0.8	3.9	11.4	15.1	15.6	9.7	4	1.3	-1.9	3.02
1980	-6.5	-9.3	-7.1	1.1	4.9	12.5	16.3	14.4	11.4	4.7	-2.4	-3.9	3.01
1981	-4.6	-7.2	-7.7	0.5	4.6	9	13.2	13.1	9.5	5.4	0.2	-7.9	2.34
1982	-9	-4.9	-1.5	0.5	4.7	9.4	15	14.8	9.4	5.1	2.8	-0.3	3.83
1983	-2.3	-5.3	-2.8	1.1	6.1	10.9	14.9	13.2	9.9	5.1	1	-3.3	4.04
1984	-6.2	-3.3	-6.3	1.1	8	12.2	14.6	14.8	9.3	5.9	1.8	-0.5	4.28
1985	-12.1	-15.8	-4.9	-2.1	2.7	9.6	14.5	14.4	9.5	6.4	-0.2	-8.2	1.15
1986	-11.8	-9.5	-1.4	-1.2	5	12.3	14.2	11.6	7.7	5.7	3.3	-5.9	2.5
1987	-14.2	-8.6	-7.2	-0.9	3.6	8.7	13.5	11.6	8.8	7.5	0.6	-2.9	1.71
1988	-3.2	-6.2	-4	-0.4	5.7	12.4	17.4	13.3	11.2	5.4	-1.3	-4	3.86
1989	-0.4	-0.6	0	2.2	7	11.8	15.4	14.7	11.1	5.6	2.3	-3.9	5.43
1990	-5.7	0	-0.1	2	7.1	11.6	14.2	15.3	10.1	6.4	0.2	0.5	5.13
1991	-1.7	-6.9	-1.8	1.7	5.1	9	14.9	16.1	9.1	5.9	3.2	0.7	4.61
1992	-0.4	-0.4	0.1	-0.5	6.8	13.1	13.4	13.1	10.4	1.3	-0.9	0.9	4.74
1993	-1.4	-1.8	-0.6	0.9	6.4	9.6	14.3	12.9	8.1	4.1	0	-2.5	4.17
1994	-6	-11.2	-4.7	1.3	4.6	10.2	16.4	16.2	10.4	4.4	0.9	0.9	3.62
1995	-2.3	-1.1	-0.2	1.3	4.6	12.1	13.9	14.4	10.3	6.7	-0.7	-4.1	4.58
1996	-2.8	-9.1	-3.9	-0.1	4.1	9.7	13.2	16.6	9.9	6.9	1.3	-3.1	3.56
1997	-2.4	-3.5	-1.4	0.2	4.7	11.7	17.8	17.2	11.3	3.4	0.6	-1.7	4.83
1998	-2.6	-5.1	-3.7	-0.5	5	9.3	14.6	13.4	10.9	6.3	-0.6	-1.3	3.81
1999	-5.7	-6.2	-3.2	1.8	5.2	11.9	15.5	13.8	12.4	6.8	4	-3.5	4.4
2000	-1.9	-2.6	-1.8	1.7	6.8	10.6	14.6	14.4	10.8	8.2	4.1	0.8	5.48
2001	-1.1	-7.6	-6	1.2	5.6	11.3	15.7	14.6	11.4	7.9	1.5	-3.6	4.24
2002	-3.9	-1.9	-1.6	2.4	7.5	14.7	17.6	18.6	10.5	2.5	-2.2	-6.1	4.8	
2003	-9.3	-4.1	-0.7	-0.1	4.9	10.6	18.2	15.6	11.1	4.5	1.3	-0.8	4.3
2004	-4.3	-4.2	-2.1	2.0	6.5	10.5	14.8	15.5	11.4	6.4	1.0	0.6	4.8
2005	-1.2	-2.9	-4.2	2.2	5.8	11.3	16.5	15.4	11.0	7.0	3.8	-1.7	5.2
2006	-2.4	-6.0	-7.7	0.8	6.6	11.9	15.9	18.6	13.5	5.6	2.1	2.6	5.1
2007	-2.3	-8.4	-1.0	2.9	6.4	12.1	15.2	15.2	10.2	7.0	1.4	1.8	5.0
2008	99	99	99	99	99	99	99	99	99	99	99	99	99
2009	99	99	99	99	99	99	99	99	99	99	99	99	99
2010	99	99	99	99	99	99	99	99	99	99	99	99	99
2011	99	99	99	99	99	99	99	99	99	99	99	99	0.0
2012	99	99	99	99	99	99	99	99	99	99	99	99	0.0
