1890	-3.7	-7.3	-2.4	0.9	9	11.8	12.7	12	9.2	0.5	-4.4	-11	2.28
1891	-11.2	-2	-7.6	0.1	7.3	12.3	16.2	11.6	7.9	5.3	-2.7	-8.6	2.38
1892	-15.8	-12.4	-3.7	1	5.7	11	13.2	11.7	8.7	2	-0.9	-9.1	0.95
1893	-14.7	-16	-3.1	2.1	6.6	12.4	15.7	11.9	5.7	2.5	-4.8	-4.9	1.12
1894	-7.4	-7.5	-0.6	3.5	6.7	14	16.2	11.8	6.5	-0.4	-1.4	-4.7	3.06
1895	-13.9	-12.9	-5.4	2.6	10.6	14.4	13.6	12.5	8.7	0.8	-3.3	-10.8	1.41
1896	-7	-2.9	-2.3	2.6	6.9	15.3	17.4	12.2	8	2.6	-6.4	-10	3.03
1897	-11.1	-8.3	-5.8	2.5	9.3	13	16.5	13.8	8.2	1.9	-4.2	-5.4	2.53
1898	-3.3	-7.4	-5.5	0.2	7.2	13.7	13.5	12.8	8.9	2.3	-4.3	-7.8	2.53
1899	-10.3	-6.8	-7.5	1.1	3.7	10.7	16.8	10.3	6.1	1.5	0.5	-11.2	1.24
1900	-11	-16.5	-5.2	0	5.4	14.2	13.5	12.5	7.2	2.7	-3.6	-9.4	0.82
1901	-13.4	-12.1	-5.2	1.9	8.7	13.1	18.8	14.2	9.3	6.2	-5	-10.3	2.18
1902	-7.9	-11.3	-6	-0.4	4.4	11.7	11	10.2	6.8	0.6	-4.2	-12.2	0.23
1903	-13.9	-3.1	0.7	0.1	6.9	12	13.8	11.5	8.1	-0.2	-5.6	-6.6	1.98
1904	-5.9	-13.1	-6.9	2	5.3	11.7	13.8	11.9	7.3	2.3	-6.8	-9.4	1.02
1905	-13.5	-7.2	-2.8	-1.1	7.3	14.9	14.2	11	7.4	-1.3	-4.5	-3.4	1.75
1906	-8.7	-7.4	-4	2.7	8.1	13.3	14.4	12.4	8	2.9	-0.8	-8.9	2.67
1907	-9.4	-8.5	-1.5	1.2	5	11.8	13.1	9.9	8.4	6.4	-2.1	-10.9	1.95
