1920	-2.6	0.9	3.6	6.6	10.9	13.9	16.8	14.3	11.4	4.4	3	-0.2	6.92
1921	-0.4	-1	4.1	7.5	13.2	14.4	17	14.7	10.6	7.6	-0.7	-0.3	7.23
1922	-4.4	-3.6	0.4	3.4	11.1	14	14.9	13.4	9.9	3.3	0.8	0.5	5.31
1923	-0.1	-3.8	1.8	3.5	9	10.8	16.9	13.3	10.7	8	0.8	-3.7	5.6
1924	-5	-6.2	-2.1	2.5	10.7	13.9	15.2	15.4	12.1	7.8	3.9	2.1	5.86
1925	1.4	1.6	-1.1	6.2	12.1	14.9	18.3	15.7	10.7	5.1	-0.5	-3.2	6.77
1926	-1.7	-1.6	1.4	6.3	10.1	14.1	17.8	15.5	11.4	3.8	4.1	-1.8	6.62
1927	-0.4	-1.1	3.2	4.1	7.3	12.3	18.1	16.2	11.1	6.6	0.3	-5.8	5.99
1928	-1	-1.3	-1	4.8	9.5	11.2	14.5	14	10.5	6.8	4.1	-1.3	5.9
1929	-5.5	-8.4	1.6	1.7	10.9	12.6	15.5	14.5	11.9	7.8	3.8	2.5	5.74
1930	1.4	-2.2	1.1	6.3	10.8	15.8	16	15.1	10.6	7.7	3.2	0.4	7.18
1931	-2.9	-2.7	-4	2.9	12.4	12.6	15.6	14.5	9.2	5.7	3.5	-0.6	5.52
1932	1.2	-1.8	-1.7	5.2	11.5	13.5	18.3	16.3	11.8	5.4	2.9	1.5	7.01
1933	-2.5	-2.3	2.2	4.7	10.6	15.7	17.6	15.4	11.6	7.7	1.9	-2.7	6.66
1934	-0.2	1.5	2.4	6.5	12.6	14.9	17.4	15.9	13.9	8.4	3.7	2.9	8.33
1935	-3	-0.6	1.2	6.3	9.3	15.7	16.8	15.9	11.2	7	4.3	0.5	7.05
1936	0.1	-3.9	1.2	4.5	10.9	17.4	17.2	15.7	10.5	4.5	3.8	2.3	7.02
1937	-2.3	-1.3	-0.6	7.1	13.3	15.2	17.9	17.5	12.4	8.5	1.9	-3	7.22
1938	-0.3	0.6	5.5	5.8	10.1	13.9	16.7	17.9	13.1	8.6	6.3	-0.6	8.13
1939	0.7	2.9	0.8	5.4	9.9	15.9	16.5	17.6	11.1	2.9	2.8	-2	7.04
1940	-7.3	-10	-4.5	2.6	11.2	16.9	16.3	13.2	9.4	5	3.1	-2.4	4.46
1941	-11.1	-4.9	-1.2	2.4	8.9	15.8	19.5	14.6	10.8	5	0.2	-0.6	4.95
1942	-11.2	-9	-7.1	4.7	9.5	13.1	15.4	16.2	11.8	7.6	1.5	0.4	4.41
1943	-3.1	2.5	3.2	7.3	11.8	15	16.4	15.1	11.9	8.6	2.2	-0.4	7.54
1944	-0.2	-0.7	-0.9	4.4	9.7	13.5	18.1	17.9	11.3	7.4	2.6	0.7	6.98
1945	-3.4	-0.6	2.8	6.6	10.3	14.7	17.5	16.7	11.1	7.2	3.1	-0.8	7.1
1946	-2.2	-3	0	7.7	11.7	13.6	17.7	14.8	12	4.8	2.8	-0.9	6.58
1947	-4.7	-9.8	-3.4	5.5	12.8	16.7	16.5	17.7	13.9	6.4	1.7	-1.3	6
1948	-2.8	-2.8	3.3	7.5	11.3	14.6	16.3	15.5	12	6.1	2.2	1.2	7.03
1949	0.1	1.5	0.3	6.3	12.6	13.8	17.3	14.4	15	8.5	4.2	1.9	7.99
1950	-3.5	-0.3	2.5	5.8	12	15.6	15.2	16.1	11.4	6.9	2.7	-1.2	6.93
1951	-1.5	-0.6	-2.2	5.3	8.9	14.5	15.5	16.3	12.7	7.2	4.6	2.7	6.95
1952	-1.3	-1.3	-2.4	7.2	9.5	12.7	15.4	14.6	8.8	5.1	0.5	-1.7	5.59
1953	-2.1	-2.7	3.5	6.6	10.9	16.7	16	15.1	12	9.5	4.2	1.3	7.58
1954	-3.7	-4.9	0.7	3.6	11.9	14.8	14.7	14.5	11.7	7.1	2	1.9	6.19
1955	-3.6	-5.5	-3.2	3.4	8.3	13.4	18.5	18	13	7.2	2.8	-1.7	5.88
1956	-2.6	-8.4	-0.2	2.9	11.3	14.5	16.3	13	11.1	6.6	-1	1	5.38
1957	0.5	0.7	0.6	5	9	15	17.3	15.1	9.4	8.2	3.2	-1	6.92
1958	-3.2	-4.9	-3.1	3.2	10.4	14.5	16.4	14.9	12.6	8.3	4.2	-0.7	6.05
1959	-2.5	-0.8	3.3	6.6	11.7	15.5	18.7	17.1	11.4	6.6	4.2	0.9	7.73
1960	-3.6	-4.1	0.6	4.5	11	15.7	14.8	14.8	11.4	6.4	3.6	0.8	6.33
1961	-2.4	1.4	3.9	6.6	9.8	15.7	14.5	13.7	12.9	10.3	2.8	-3	7.18
1962	-0.5	-1.2	-3.3	5.5	8	12.9	13.8	12.7	10.3	7.6	2.3	-3.9	5.35
1963	-8.9	-6.1	-2.5	4.6	12.2	15.3	15.7	15.5	12	7.4	4.4	-2.5	5.59
1964	-1.6	-3.6	-1.4	6.5	11.8	14.6	14.9	14.6	10.9	6.1	3	-0.7	6.26
1965	-1.2	-3.9	-1.1	5	8.8	14.8	13.4	13.9	12.4	7.5	-1.1	-3.7	5.4
1966	-5.9	-5.9	0.2	2.1	11.1	16.8	15.7	14.3	10.6	7.5	2.5	-1	5.67
1967	-3.8	-0.4	3.7	4.6	10.8	13.7	16.5	15.7	12.7	9.4	3.5	-2.7	6.98
1968	-4.8	-3.7	2	6.8	8.8	16.6	15.4	16.8	12.5	6.8	3.1	-1.9	6.53
1969	-2.7	-4.5	-2.5	4.5	9.8	16.6	17.2	17	12.6	8	2.1	-4.9	6.1
1970	-5.8	-7.7	-1.2	2.4	10.1	17.1	14.7	15.3	10.6	6.7	1.5	-0.2	5.29
1971	-1.5	-0.5	-1.1	4.6	12	13.4	17.1	15.7	10.3	7.2	1.7	2.3	6.77
1972	-3.9	-0.6	1.2	5.1	10.6	15.3	18.2	15.1	10	6.2	3.5	2.4	6.93
1973	-0.9	0.4	3.7	3.9	11	16.4	18.2	15.5	11.1	4.4	-0.2	-1.1	6.87
1974	0.8	1	2.6	6.7	10.1	13.8	14.2	15.3	11.9	5	3.6	1.9	7.24
1975	2.2	-0.6	1.2	4.3	11.2	14.1	17.8	18.7	13.2	7.5	2.5	1.7	7.82
1976	-3.9	-1.5	-2.1	4	10.7	15	16.9	16	10.5	6	3.1	-2.7	6
1977	-2.2	-3	1.4	3	10.7	15.9	14.9	14.7	9.3	8.3	3.6	0.7	6.44
1978	-1.3	-4.5	0.5	4	10.9	14.7	14.9	14.8	9.6	7.3	5.6	-4.3	6.02
1979	-5.3	-5.3	-0.3	3.7	11.2	16.1	13.7	14.5	10.9	5.5	3	-0.5	5.6
1980	-4	-4.7	-2	5.1	9.2	15.3	16	14.7	11.9	5.8	1	0.2	5.71
1981	-3.5	-1.2	0.6	4.9	12.3	13.6	15.5	14.7	11.8	5.9	2.1	-6.4	5.86
1982	-6.5	-4.2	2.1	5.3	10.4	13	18.1	15.9	12	8.1	4.5	0.7	6.62
1983	2.4	-3.5	1.9	5.5	10.7	14.2	17.9	16.7	12	7.1	1.3	-1	7.1
1984	-1.5	-2.1	-0.6	6.7	11.6	13.4	15.4	16.3	10.1	9	4	0.9	6.93
1985	-7.6	-8.8	-0.4	2.8	11.8	13.4	15.4	14.6	9.6	8.1	-0.1	-1.2	4.8
1986	-3.9	-8.3	0.1	3.2	11.8	15.4	15.6	13.7	8.5	7.2	5.1	-0.4	5.67
1987	-9.6	-3.3	-3.7	5.4	9.4	12.1	14.7	13.2	10.2	7.8	2.2	-0.5	4.83
1988	1.3	0.2	-1.1	4.7	12.5	16.8	16.3	14.9	12	6.1	-0.4	-0.1	6.93
1989	3.3	3.1	3.8	6.2	12.1	15.1	16.8	14.6	12.1	7.9	2.2	-0.4	8.07
1990	2.4	4.3	4.6	7.2	12	15.5	15.5	16	10.4	7.1	2.1	0.3	8.12
1991	-0.6	-2.8	3	5.9	8.9	11.1	18.2	16.3	11.6	7.1	3.2	1.2	6.93
1992	0	0.9	2.7	4.8	13.2	17.5	17.4	15.5	11.2	3.9	2.6	0.1	7.48
1993	-0.4	-0.6	1.4	6.9	13.9	13.7	14.1	13.3	9	5.4	0.8	0.5	6.5
1994	0	-4.2	1.5	7.1	10.1	13.1	20.7	16.8	11.8	5.6	3.7	1.8	7.33
1995	-2	1.4	1.6	5.1	9.8	14.9	17.1	17.3	11.7	9.7	-0.2	-4.9	6.79
1996	-3.3	-5.5	-1.4	6.5	8.5	14.9	14.3	17.4	9.6	7.8	3.1	-4.2	5.64
1997	-3.8	0.3	2	4.2	9.1	15.5	17.5	19.7	12.3	4.8	2.2	0.3	7.01
1998	0.1	3.2	0.6	5.3	11.6	13.7	14.3	13.7	12.6	6.9	-0.7	-1.4	6.66
1999	-0.5	-2.4	2	7.4	9.5	14.4	17.9	15.6	14.6	7.2	4	-0.8	7.41
2000	0.1	1.1	1.9	8.7	12.7	14	15.3	14.6	10.9	10.1	5.9	2.4	8.14
2001	-0.5	-2.5	-1.1	4.9	11.9	13.2	18	16.2	11.4	10.1	2.2	-2.1	6.81
2002	0.0	2.0	2.6	6.3	12.2	14.9	17.2	19.1	12.5	4.2	1.3	-3.7	7.4
2003	-3.0	-3.7	2.2	4.9	11.2	15.0	18.4	16.7	12.6	4.3	4.7	1.4	7.1
2004	-4.3	-1.0	1.8	7.0	10.6	12.9	14.8	16.8	11.8	7.4	1.5	1.3	6.71
2005	0.9	-2.2	-1.5	5.9	10.6	13.8	17.3	15.2	12.8	8.5	3.5	-1.0	6.9
2006	-4.0	-3.4	-3.2	5.0	10.7	15.8	20.2	16.3	14.6	9.9	5.2	4.6	7.7
2007	1.7	-1.5	4.8	8.0	11.5	16.1	14.9	15.8	11.4	6.6	1.9	1.5	7.7
2008	1.7	2.6	1.3	6.7	12.1	14.3	17.1	15.2	11.3	7.5	2.8	0.3	7.7
2009	-1.6	-2.5	1.1	9.0	10.7	13.5	16.6	16.0	12.7	4.9	4.9	-1.8	7.0
2010	-6.5	-4.1	0.2	6.0	9.3	14.1	18.8	15.9	11.1	5.6	0.7	-7.4	5.3
2011	-2.4	-3.6	0.8	9.3	10.8	15.4	17.0	15.3	12.8	7.7	5.1	1.9	7.5
2012	-1.0	-3.4	4.0	4.9	11.8	12.5	16.0	15.4	11.5	6.1	4.1	-3.3	6.5
