1890	-7.6	-7.1	-4.1	-0.7	7.5	11.6	11.5	10.8	7	-1.7	-6.5	-12.2	0.71
1891	-11.9	-2.7	-8.1	-1.6	4.8	9.2	15	9.4	5.9	2.7	-4.3	-8.4	0.83
1892	-19.5	-16.8	-6	-2.7	2.3	9.1	12.6	9.9	6.1	0	-2.9	-13.3	-1.77
1893	-19.2	-21.3	-9.5	-0.3	4.4	10.4	14.2	10.4	3.3	0.4	-6.7	-7.7	-1.8
1894	-13	-11	-2.9	2.7	6.4	15.4	15.2	11.6	4.5	-1.9	-2.8	-6.6	1.47
1895	-17.9	-14.5	-10.8	-0.4	9	13.4	12.8	10.9	6.3	0.1	-3.8	-11.3	-0.52
1896	-7.4	-6.6	-4.8	-0.6	4.4	11.7	16.1	10.6	7	-1.1	-6.1	-12.1	0.93
1897	-13	-13.1	-11.4	1.4	7.9	11.4	14.3	11.4	7.2	2.7	-4	-8.5	0.53
1898	-6.2	-11.6	-9.7	-1.3	5.3	12.2	12.3	11.1	6.7	0.1	-5.8	-13.7	-0.05
1899	-15.2	-11.8	-12.8	-3	1.9	10.6	15.8	9.1	5.9	-0.5	-3.5	-14.1	-1.47
1900	-15	-19.6	-8.1	-2.2	4.2	12.1	10.6	11.1	5.2	1.3	-4.1	-13.2	-1.48
1901	-9	-17.1	-8	0.6	6.2	13.1	17.8	13	7.9	5	-6.1	-15	0.7
1902	-12.6	-13.2	-11	-2.1	3.3	9.2	10.7	10.1	5.5	-0.8	-4.6	-10.6	-1.34
1903	-12.9	-5.1	-2.6	-1.8	4.8	9.7	11.8	10.7	7	-2.6	-5.4	-6.4	0.6
1904	-6.6	-16.3	-8.8	0.7	4.3	9.9	12.1	10.4	7	1.5	-8.9	-16.4	-0.93
1905	-15.8	-9.1	-5.7	-2.8	5.4	12.8	13.3	10.7	6.2	-3.7	-5.2	-7.2	-0.09
1906	-10.2	-9.1	-8.9	1.6	5.7	11.8	14.3	10.3	6.8	1.6	-3.3	-10.4	0.85
