1952	0.3	-0.6	-2.2	3.5	6.5	12	15.4	15.3	10.6	6.3	1.9	0.5	5.79
1953	-0.7	-2.7	2.2	4.6	7.7	14.9	16.6	15.6	12.3	10.1	5.1	2.7	7.37
1954	-2.3	-3.9	0.3	2.3	7.9	12.7	15.1	15.2	11.5	7.3	3.4	3.2	6.06
1955	-1	-3.3	-2.3	1	5.5	11.1	17.3	18.7	14.9	7.6	4	-0.9	6.05
1956	-2.5	-7.5	-1.3	0.7	7.3	12	15.5	14.5	12.2	6.9	0.1	1.4	4.94
1957	0.8	-0.1	-1.1	2.2	6.3	11.8	17.3	16.1	10.4	8.3	3.7	0.8	6.38
1958	-1.8	-4.8	-4.1	1.1	6	11.5	15.3	14.7	13.6	10	6.3	0.5	5.69
1959	-2	-0.6	1.9	3.8	8.7	13.5	17.9	18.3	12.5	9.2	5.8	1.5	7.54
1960	-2.4	-2.8	-0.8	2.4	7.9	14.5	16	15.5	12.5	7.6	4.6	2.7	6.48
1961	-0.4	1.4	3.4	4.4	8.2	14.5	15.2	14.4	13.5	11.8	5.2	-0.5	7.59
1962	0	-1	-2.9	3.3	6.1	12	14.7	13.6	10.9	8.8	3.6	-0.5	5.72
1963	-5.4	-6.2	-3.3	1.3	7.5	13.9	15.5	16.6	13.2	6.9	4.2	0.1	5.36
1964	-0.4	-2.6	-1.4	2.9	8.3	12.8	15.1	14	10.9	8.1	3.5	0.7	5.99
1965	-0.3	-3	-1.1	2.5	6.1	12.9	14	13.5	13.1	8.9	0.8	-1.6	5.48
1966	-4.6	-8.7	-0.9	-0.1	6.4	14.1	16.8	13	10.6	7.2	4	1.2	4.92
1967	-3	-0.6	2.3	3.6	6.3	12.1	15.9	15.6	13.3	9.6	5.5	-1.8	6.57
1968	-4.2	-2.3	0.8	4.7	6.8	14.5	15.3	17.3	13.3	7.8	2.7	0.5	6.43
1969	-1	-3.7	-3.3	2.2	6.2	13.8	16.3	18.4	12.9	8.3	2.8	-1.8	5.93
1970	-5	-8.8	-2	0.7	6.1	13.9	13.6	15.5	11.6	7.9	2.3	0.7	4.71
1971	0	-0.7	-1.9	2.1	7	12.1	16	15.6	11.3	8.1	2.3	2	6.16
1972	-1.9	-0.5	0.5	2.8	6.5	13.1	18.5	16.2	11.8	8	4.7	4.2	6.99
1973	1.8	1	2.8	3.3	7.8	14.3	18.8	15.6	10.8	6	1.4	-0.6	6.92
1974	1.1	1.3	1.1	4.3	7.5	13.1	14.9	15.4	12.6	6.6	4.8	2.9	7.13
1975	2.8	0.3	1.3	3.6	8.3	13.1	17.2	18.7	13.4	8.1	4.8	2.4	7.83
1976	-2.7	-1	-1.8	2.5	7.4	12.3	16	16.9	11.5	7.2	4.2	-0.4	6.01
1977	-0.6	-3.3	0.3	1.9	7	12.5	13.9	15.4	11	8.6	4.7	1.3	6.06
1978	0.4	-3.8	-1	2.1	6.4	12.7	15.2	15.9	10.9	7.7	5.4	-2.7	5.77
1979	-4.8	-4.5	-0.7	1.6	6.8	14.1	14.4	15.8	11.3	6	4	0.1	5.34
1980	-2.6	-4.3	-1.8	3.4	6.4	13.6	17	15.6	13.5	7.2	1.7	0.5	5.85
1981	-1.9	-0.8	-1	3.1	7.5	11.3	15.6	14.6	11.9	7.8	2.9	-3.4	5.63
1982	-4.8	-3.1	1.1	3.3	7.8	12.1	16.5	16.5	10.6	8.6	5.6	1.9	6.34
1983	2.1	-1.8	0.7	2.7	7.2	12.2	16.8	16.8	12.6	7.4	2.2	0.5	6.62
1984	-0.9	-0.5	-0.7	3.1	7.8	13.1	15.7	17.3	11.7	9.6	5.5	2.5	7.02
1985	-5.8	-10	-1.3	1.2	6	12.1	15.7	14.9	10	7.4	2	-1.5	4.23
1986	-3.1	-6.2	0.1	1.6	8.4	13.7	16	14.1	10.1	7.4	5.2	0.5	5.65
1987	-8.8	-2.8	-4	1.9	6	9.5	14.7	13.1	11.1	9.1	4.1	0.7	4.55
1988	1.4	0.6	-0.9	2.2	8.4	14.4	17.5	15.1	13.5	6.5	0.8	-0.3	6.6
1989	2.6	3.1	3	3.7	9.6	14.1	17.1	15.7	13.3	8.9	4.1	0.3	7.96
1990	2.1	3.6	4	5.4	9.4	13.8	15.4	17	11.9	8.8	3.5	2.5	8.12
1991	1.3	-1.2	1.8	3.7	6.8	10.4	17.1	17.1	12.4	8.1	4.7	2.3	7.04
1992	2	1.1	2.3	3	9.7	16.1	17.1	15.3	12.5	6.1	3.9	2.8	7.66
1993	1.5	0.5	1.7	3.6	9.9	12.4	15.5	14	10.5	7.5	2.7	1.5	6.78
1994	-0.2	-3.9	0.5	4.3	7.7	12.1	18.9	18.1	13.3	7.2	4.4	3.1	7.13
1995	-0.3	1.4	2	3.1	7	13.2	15.8	17.7	12.9	10	1.8	-1.9	6.89
1996	-2.1	-4.9	-0.9	2.9	5.8	12	14.1	18.3	11.6	8.8	4.9	-1.1	5.78
1998	1.1	1.8	0.7	2.3	7.8	11.7	15	14.4	13.4	8.2	1.7	1	6.59
1999	-0.7	-0.7	1.2	5	7.7	13.7	17.8	17.2	16.3	8.8	5.4	0.6	7.69
2000	0.6	0.9	1.9	4.2	9.4	12.5	15.3	16	13.1	11.4	8	4	8.11
2001	1.3	-2.1	-0.1	3.8	8.5	13.4	18.5	16.2	13	10.4	3.9	0	7.23
2002	0.5	1.8	2.1	4.3	9.5	15.5	17.3	20.9	14.0	5.7	2.4	-2.0	7.7
2003	-2.5	-2.8	1.4	2.4	7.9	13.7	18.6	17.6	13.8	6.2	5.4	2.7	7.0
2004	-1.2	-0.2	1.1	4.1	8.6	12.8	15.9	17.8	12.8	8.6	3.3	2.5	7.2
2005	1.8	-0.7	-1.5	4.0	8.3	13.3	18.2	16.7	12.8	8.7	4.8	1.4	7.3
2006	-1.1	-2.1	-2.8	2.9	7.9	13.8	19.1	19.2	16.0	11.3	5.6	5.2	7.9
2007	1.7	-1.3	2.9	5.4	8.9	14.2	16.1	16.7	12.3	8.5	3.6	2.8	7.7
2008	3.0	3.1	2.0	5.1	9.6	14.3	17.3	16.3	12.4	9.4	4.2	2.5	8.3
2009	0.0	-1.0	0.9	4.8	9.3	12.5	17.0	16.6	12.5	6.2	6.0	0.3	7.1
2010	-4.8	-3.8	-0.8	3.6	7.9	13.5	18.8	16.9	12.9	7.4	2.3	-4.3	5.8
2011	-1.4	-3.2	0.6	5.4	8.6	14.3	18.2	17.3	13.5	8.0	6.2	3.4	7.6
2012	0.5	-1.7	3.4	3.4	8.7	12.6	16.5	16.7	11.9	7.7	5.3	-1.2	7.0
