1933	-9	-15.7	-8	-3.1	2.9	13.1	14.4	10.9	6.3	-1.9	-9.3	-6.9	-0.525
1934	-5	-8.6	-8	-2.8	4.1	9.2	15.4	12.7	8.7	-0.4	-6.2	-12.5	0.55
1935	-11.5	-12.6	-7.6	-1.8	1.3	9	12	10.2	3.8	-1.3	-6	-8.5	-1.083333333
1936	-15.9	-18.7	-9.7	-3.1	4.8	12.2	13.9	11.2	6.2	-2.9	-3.6	-5.1	-0.891666667
1937	-10.6	-18.1	-10.9	1.5	6.2	11.5	16.8	13.9	5.5	1.7	-6.5	-12.3	-0.108333333
1938	-12.4	-3.9	-5	-1.1	2.8	9.6	15.6	12	6.5	1.8	-5.5	-8.6	0.983333333
1939	-14.1	-7.7	-7.9	-3.5	2.5	8.9	13.7	12.6	5.5	-0.9	-6.2	-16.1	-1.1
1940	-16.4	-14.5	-14	-2.6	6.7	11.6	12.1	10.3	5.5	0.2	-10.4	-12.8	-2.025
1941	-13.9	-16.3	-9.2	-3.6	3.1	9.3	16	9.9	5.1	-3	-7.7	-16.2	-2.208333333
1942	-20.6	-16.7	-11	-1.1	2.9	9.8	12.5	10.6	5	-1.8	-4.3	-14.1	-2.4
1943	-18.3	-8.2	-3.6	-2.1	4	11	13.2	10	5.9	-0.3	-5.2	-6.2	0.016666667
1944	-12.3	-9.8	-7.2	-4.4	2.3	8.5	12.5	10.7	5.8	1.9	-7.4	-6.6	-0.5
1945	-16.3	-10.5	-6.1	0.4	3.8	10.1	14.7	12.7	5.1	-2.2	-4.1	-16.2	-0.716666667
1946	-8.2	-18.4	-10.5	-1	4.7	10	14.5	11.5	7.4	0.3	-8.2	-6.1	-0.333333333
1947	-11.3	-18	-12.9	-2.2	5.7	12.1	15.2	12.4	7.1	-0.5	-10.2	-14.3	-1.408333333
1948	-19.7	-8.7	-3	1.4	5.3	9.4	13.9	9.5	5.7	-1.3	-4.4	-3.6	0.375
1949	-9.2	-6.7	-8.4	-1.6	3.8	9.5	10.8	9.7	8.5	-1	-2.5	-10.6	0.191666667
1950	-16.5	-13.2	-5.9	0.4	3.6	10.5	13.5	12.9	6.1	0.3	-8.5	-13.7	-0.875
1951	-20.4	-15.3	-9.7	-1.2	2.2	7.4	10.5	13.2	7.2	3	-10.3	-9.4	-1.9
1952	-14.5	-15.2	-10.3	-0.2	3.9	9.7	11.9	8.7	3.8	-3.8	-10.4	-17	-2.783333333
1953	-11.3	-16.5	-2.7	-0.8	4.5	15.1	13.1	11.6	5.1	2.1	-3.2	-7.4	0.8
1954	-11.1	-14.2	-6.2	-1.3	7.3	9.6	14.5	11	5.3	-2.1	-9.3	-8.7	-0.433333333
1955	-15.3	-15.3	-9.4	-4.6	1.6	7.1	13.8	12.5	7.1	-3.4	-8.8	-22	-3.058333333
1956	-16.5	-17.9	-5.3	-4.5	5.2	10.1	14.1	9.4	5.3	-1.1	-12.4	-15.2	-2.4
1957	-10.6	-13.8	-8.9	0.4	3.8	8.1	14.6	10.2	4.8	-1.2	-3.8	-10.8	-0.6
1958	-20.1	-14.4	-11.3	-2.7	3.5	10.1	11.4	12.4	7.3	1.2	-1.3	-14.7	-1.55
1959	-15.1	-1.5	-0.9	-1.7	4.9	10.4	12.3	12	6	0.7	-6.9	-12.4	0.65
1960	-16.4	-16.9	-5.7	0.5	7.1	11.9	14.9	12.6	6.5	-4	-7.8	-13.8	-0.925
1961	-15.7	-9.1	-4.8	-3	4.5	11.6	14	10.8	6.7	3.7	-4.6	-16.1	-0.166666667
1962	-13.6	-12.2	-13.7	0.6	4.3	8.7	11.7	9.7	5.2	1.7	-7.6	-15.2	-1.7
1963	-11.9	-13.6	-9	0.5	8.9	9.8	11.1	12.3	7.8	0.5	-9.8	-8.3	-0.141666667
1964	-2.9	-14.2	-7.3	-1.1	5.8	8.4	11.9	9.7	3.9	3.5	-7	-10	0.058333333
1965	-15.8	-7.7	-8.9	-0.5	2	10.4	10.8	10.2	7.3	2	-10.7	-20	-1.741666667
1966	-20.9	-21.4	-11.6	-5.1	2.9	12.8	12.4	9.7	2.6	-2.5	-6.7	-11.5	-3.275
1967	-18.7	-10.1	-3.7	-1.2	4	9.3	11.5	11.5	7.9	-1.1	-3.1	-19.2	-1.075
1968	-21.7	-14	-6.5	0	2	10.2	11.3	9.3	4.9	-5.9	-8.5	-5.8	-2.058333333
1969	-17.5	-20.2	-8.6	-1.9	2.9	11.9	12.8	14.2	4.4	1.5	-11.4	-16	-2.325
1970	-17.8	-18.1	-6.9	-3.8	4.9	13.5	12.9	11.5	4.6	-0.4	-8.9	-7.6	-1.341666667
1971	-12.6	-12.6	-13.5	-3.3	3.6	10.5	11.5	11.1	5	-0.8	-12.4	-8.3	-1.816666667
1972	-13.6	-13.9	-5.9	-1.2	4.2	12.7	15	11.2	4.7	0.7	-7.4	-7.4	-0.075
1973	-7.6	-13.7	-4.2	-2.7	3.8	10.7	15.9	9.5	3.3	-3.7	-10.9	-16.2	-1.316666667
1974	-9.1	-9.3	-6.7	1.3	5.8	11.3	12.5	10.9	7.1	-0.4	-7.8	-13.5	0.175
1975	-12.4	-4.2	-4.1	-2.5	4.7	7.7	10.9	10.3	6.2	1.9	-4.9	-10.8	0.233333333
1976	-20.5	-9	-8.6	-2	6.1	9.6	12.5	11.5	3	-2.2	-8.7	-14.5	-1.9
1977	-16.3	-17.4	-5	-4.9	2.8	8.2	12.2	11	4.4	0	-8.6	-9	-1.883333333
1978	-17.4	-15.7	-8.1	-2.8	4.3	10.9	13.5	10.1	5.1	-0.9	-6	-19.6	-2.216666667
1979	-19.5	-15.1	-7.3	-1.6	4.4	11.5	13.7	11.5	5	-2.3	-8.1	-12	-1.65
1980	-17.4	-16.7	-9.9	0.9	5	13.5	14.8	11.7	6.4	-2.3	-10.3	-17.9	-1.85
1981	-13.6	-16.5	-13.4	-0.4	7.2	7.8	12.8	10.4	5.5	-1.1	-10.4	-19.7	-2.616666667
1982	-14.6	-7.3	-4.9	-0.6	4.3	7.1	12.4	10.6	4.6	0.1	-6.4	-11	-0.475
1983	-13.5	-9.8	-7.8	-0.5	6.3	9	12.3	9.1	6.4	-0.6	-10	-13	-1.008333333
1984	-17.9	-7.8	-9.6	0	8.4	10.6	12	10.1	4.7	-0.6	-11.1	-10.2	-0.95
1985	-18.9	-23.3	-8.4	-3.9	3.7	11	12.9	10.9	5.5	1.5	-10.3	-20.4	-3.308333333
1986	-21.3	-10.7	-4.8	-2.6	5.8	12.8	12.7	8.8	3.2	1.3	-5.8	-18.2	-1.566666667
1987	-20.1	-13.5	-10.8	-1.8	3.7	9.5	11.9	8.5	4.8	4.2	-7.2	-11.4	-1.85
1988	-13.7	-14.5	-10.5	-3.5	5.1	11.9	14.7	10.9	6.6	-0.3	-8.1	-11.7	-1.091666667
1989	-6.9	-7.1	-5.2	0.1	5.4	10.2	11	10.9	6.2	-2	-3.7	-11.9	0.583333333
1990	-14	-4.7	-5.5	-0.7	5.2	11.3	13	11.5	5.8	2	-7.2	-5.3	0.95
1991	-7.2	-17	-7.7	-0.7	3.8	9.5	13.5	12.5	3.7	0.5	-7.2	-4.9	-0.1
1992	-6.1	-6	-3.6	-3.7	6.4	12.4	11.6	9.3	6.9	-7	-10.4	-6.3	0.291666667
1993	-11.7	-7	-5.6	-2	5.4	8.4	13.4	10.4	4.1	-1.3	-7.7	-15.3	-0.741666667
1994	-19.3	-15	-7.7	0.7	3.9	8.4	13.5	11.4	4.7	-0.5	-6.6	-6.9	-1.116666667
1995	-11.4	-9.6	-4.9	-2.4	3.3	10.1	11.6	10.8	5.3	0	-7.9	-13.8	-0.741666667
1996	-10.1	-14.4	-6.8	-0.3	3.3	9.8	12.5	13.7	5.6	0.6	-11.3	-12.4	-0.816666667
1997	-7.5	-10.4	-6.7	-5	3.1	11.9	15.5	12.8	8	-0.1	-9.7	-10.8	0.091666667
1998	-11.1	-13.4	-9.9	-3.4	4	9.3	14	10.8	6.4	0.3	-11.7	-13.6	-1.525
1999	-17.3	-15.2	-6.9	0.8	3.8	12.3	13	9.7	8.5	1	-0.8	-15.8	-0.575
2000	-9.9	-10.8	-6.5	-0.6	6.5	10	13.7	11.7	6.8	3.7	-3.1	-11.9	0.8
2001	-9.9	-14.3	-12.7	-3.1	4.9	11.6	13.2	11.6	7.9	1	-4.6	-11.7	-0.508333333
2002	-12.7	-10.2	-7.5	1.9	8.0	14.1	14.8	15.2	6.3	-3.4	-12.9	-16.6	-0.3
2003	-20.6	-7.8	-2.7	-0.3	6.0	11.4	17.1	12.5	6.4	-0.3	-8.1	-12.1	0.1
2004	-19.3	-11.9	-6.2	0.7	5.3	9.5	13.5	12.0	7.0	0.1	-9.6	-8.5	-0.6
2005	-11.4	-13.3	-9.9	-0.7	3.7	11.1	15.2	12.2	7.3	2.3	-4.5	-12.6	0.0
2006	-11.2	-12.2	-11.6	-0.4	6.1	11.1	14.3	14.8	8.2	-0.9	-4.7	-5.8	0.6
2007	-15.7	-16.9	-3.5	0.6	4.9	11.6	14.0	12.0	5.5	2.3	-5.6	-6.5	0.2
2008	-9.7	-7.8	-9.9	-1.1	4.8	10.8	14.5	10.6	5.9	0.1	-7.6	-10.0	0.1
2009	-10.1	-16.8	-7.4	-0.2	7.5	10.5	13.9	12.8	8.1	-2.0	-4.1	-13.7	-0.1
2010	-14.7	-18.5	-8.9	-0.1	5.2	9.4	13.5	11.4	7.0	1.5	-13.3	-17.2	-2.1
2011	-15.9	-18.4	-5.9	2.6	5.6	13.3	15.4	11.9	8.6	2.1	-0.1	-7.4	1.0
2012	-15.4	-16.1	-2.9	-2.0	4.3	9.4	12.5	11.2	5.9	-0.8	-5.3	-18.2	-1.5
