1890	-5.4	-4.3	-2	0.3	8.1	13.4	14.1	13.7	9.8	0.4	-4.3	-5.2	3.22
1891	-9.6	-0.6	-6.1	1.1	5.8	10.9	17.6	13.3	8	3.9	-3.4	-6.1	2.9
1892	-15.6	-15.4	-5.6	-2	4.4	10.7	14.4	12.5	8.9	0.8	-0.6	-10.6	0.16
1893	-16.6	-19	-7.8	0.7	6.3	12.3	15.5	12.5	6	3.4	-5.2	-5.2	0.24
1894	-8.3	-6.5	-2.3	3.6	8.1	17.2	17.5	14.2	6.4	0.2	-2	-4.6	3.63
1895	-13.8	-13.1	-9	0.2	9.7	14.6	15.3	13.5	8.7	1.4	-1.7	-5.3	1.71
1896	-6.2	-4.2	-3.9	0.5	6.7	13.1	18.3	13.1	9.3	1.9	-4.9	-8.9	2.9
1897	-10.7	-10.3	-9.9	1.7	9.2	12.5	16.6	13.4	9.2	5	-2.3	-8	2.2
1898	-4.5	-11	-8.1	-0.4	5.2	12.4	15.2	13.5	8.5	1.6	-3.8	-12.1	1.38
1899	-12.9	-11.2	-10.4	-2.5	3.8	11.7	17.3	11.1	8.5	1.5	-1.8	-11.2	0.33
1900	-11.8	-16.4	-6.3	-1.2	5	12.8	12.6	13.6	7.7	3.2	-2.1	-11.9	0.43
1901	-5.7	-14.1	-5.3	1.4	6.5	14.9	19.4	14.5	9.9	7.2	-5.3	-13.2	2.52
1902	-12.6	-10.9	-9.9	-2.1	3.7	10.5	12.3	12.1	6.9	0.1	-3.6	-6.8	-0.03
1903	-9.1	-4	-1.2	0.1	6.1	12.2	13.7	13.1	9.3	-1.1	-4.3	-3.9	2.58
1904	-3.8	-14	-7.2	0.9	5.3	11.8	14	12.5	9	4	-6.8	-13.3	1.03
1905	-11.1	-7.9	-5.3	-2.1	7.5	14.7	15	12.8	8	-1.3	-4.5	-4.9	1.74
1906	-6.2	-7.5	-8.8	3	7.1	13.7	16.1	12	7.9	3.1	-3.2	-6.9	2.53
1907	-11.5	-5.5	-1.8	1.2	4.4	12.9	13.8	11.2	7.5	4.4	-0.4	-9.4	2.23
1908	-7.3	-8.2	-6.9	1.8	6.5	11.4	15.3	14.5	7.9	4.5	-7.7	-5.3	2.21
1909	-4.6	-8.8	-7.8	-3.2	3.7	12.2	15.3	12.8	9	4.8	-8.2	-6.5	1.56
1910	-8.1	-3.1	-3.5	0.9	7.1	11.9	14.1	12.4	8.5	1.4	-4.3	-8.9	2.37
1911	-8.1	-9.1	-4.2	0.6	7.3	11.6	14.4	14.6	8.9	0.8	-4.7	-2.2	2.49
1912	-14.5	-15	-4.5	-0.2	5.6	13.2	16.3	13.4	7.6	0.8	-4.8	-7.4	0.88
1913	-13	-6.7	-4.4	1.2	6.8	12.5	16.7	13.9	9	1.4	-0.9	-9.8	2.23
1914	-8.4	-7.3	-6	2.4	6.6	13.7	17.6	12.4	8.8	1.4	-4.5	-5.7	2.58
1915	-13.1	-9.6	-9.5	0.2	5.8	10.7	16.6	12.7	6.9	1.3	-6.6	-18	-0.22
1916	-8.9	-8.1	-8.7	0.3	4.5	12.3	18.8	12.3	7.5	-0.7	-1.8	-8.2	1.61
1917	-13.3	-11.4	-10.3	-1.9	5.7	14.6	14.7	17.1	8.1	3.5	-4.6	-8.7	1.13
1918	-15.1	-6.6	-2	1.5	7.6	11.9	16.6	11.8	8.1	4.1	1.3	-6.5	2.73
1919	-8.4	-12	-6.3	-0.6	8.3	13.3	18.3	12.6	9.1	1.3	-7.4	-11.8	1.37
1920	-9.3	-4.8	0.3	1.9	8.6	12.8	16.1	13	10.8	2.2	-1.2	-7.3	3.59
1921	-9.7	-8	-1.6	4.7	9.9	12.7	14.4	14.1	8.5	1.4	-8.9	-8.4	2.43
1922	-13.5	-11	-6.2	-0.3	7.5	13.8	15.8	13.1	9.5	1.9	-4.2	-9.9	1.38
1923	-4.7	-12.5	-3.1	-0.4	4.9	9.4	15.3	12.1	8.7	2.4	-4.6	-8.7	1.57
1924	-8.9	-12.3	-7	-0.4	6	10	17	15.4	10.6	5.7	-1.8	-4	2.53
1925	-1.9	-5.8	-7.7	2.4	7.1	13.3	19.2	13.4	9.1	0.2	-7.5	-10.5	2.61
1926	-12.5	-13.4	-3.6	0.4	5.7	12.6	16.2	15.2	7.9	-0.9	-2.3	-9.2	1.34
1927	-10.6	-6.3	-4.9	-0.2	5.3	12.3	18.9	15.2	8	0.2	-10.8	-10.3	1.4
1928	-9.4	-8.3	-3.2	1.7	6.9	10.1	13.6	13.1	8.3	1.5	-5.2	-8.3	1.73
1929	-9.6	-13.2	-1.7	-2.2	7.7	12	14.2	12.7	9.1	3.1	0.2	0.6	2.74
1930	-3.5	-5	-3.7	1.9	9.1	14.5	17.9	15.6	7.4	3.5	-3.6	-4.8	4.11
1931	-10.9	-11.6	-6	0.5	8	9.7	16.5	13.8	6.4	2	0.6	-4.5	2.04
1932	-3	-5.1	-4.2	1.7	6.5	11.1	17.1	13.9	8.3	0.6	-1.3	-1.2	3.7
1933	-4.6	-9.9	-5.9	0.5	6.9	15	17.4	13.8	9	3	-5.8	-5.2	2.85
1934	-1.9	-4.9	-4.5	0	9.2	13	17.6	15.5	12.7	4	-2.7	-3.2	4.57
1935	-7.3	-6.9	-4.8	0.5	5.2	13	16.1	13.4	7.8	3.4	0.5	-4	3.08
1936	-10	-15.6	-7.7	-0.2	9.3	16.3	16.6	15	9.2	1.1	-0.7	-0.7	2.72
1937	-5	-11.7	-6.5	3.4	9.8	15	18.9	17.3	9.3	5.1	-2.2	-7.5	3.83
1938	-6.8	-2.1	-1.5	2.4	7.5	12.9	18.2	16	10.5	5.5	0.8	-2.7	5.06
1939	-7.7	-4.2	-4.9	-0.4	6.9	12.9	16.2	17	8.4	1.7	-0.8	-10.1	2.92
1940	-13.6	-12.2	-10	0.6	9	13.7	16	13.5	8.9	4.1	-4.1	-9	1.41
1941	-12	-11	-7.8	-1.5	5.8	11.7	18.8	13	7.9	0.3	-4.5	-13.2	0.63
1942	-17.7	-13.2	-9.4	1.9	5.6	11.6	15.9	14.3	9	3.3	-1.7	-7	1.05
1943	-10.8	-2.2	-0.1	2.5	8.5	14.6	16.2	13.8	9.7	4.2	-0.6	-2.1	4.48
1944	-6	-6.3	-4	-0.8	5.4	11	15.5	14.5	9.3	5.6	-0.4	-0.7	3.59
1945	-11.4	-5.8	-4.7	3.1	6.5	12.7	17.8	16.4	8.5	0.7	-2.1	-10.3	2.62
1946	-5.5	-11.7	-6.2	2.2	7.8	12.7	17.9	15	11.2	3.4	-2.3	-1.3	3.6
1947	-7.4	-16.7	-10	1.2	8.4	14.4	18.2	15.9	11.9	3.1	-4.2	-8	2.23
1948	-13.9	-8.6	-0.7	3.1	8.9	13.1	16.6	12.8	9.7	2.4	-1.4	-2.1	3.33
1949	-3.7	-2.6	-5.1	1.4	7.8	11.6	14.8	13.9	12	3.1	0.9	-3.7	4.2
1950	-13.9	-8.8	-3.5	2.5	7.8	13.7	15.6	16	9.7	5	-2.8	-7.3	2.83
1951	-13.9	-9.2	-6.9	1.2	5.2	11.3	13.4	16.2	10.8	6.1	-4.8	-4.8	2.05
1952	-7.5	-7.6	-8.3	1.8	5.9	12.3	15.5	12.3	7.8	0.1	-4.8	-11.3	1.35
1953	-9.8	-12.1	-0.5	1.8	7	16.8	15.7	14.3	8.7	5.5	0.3	-1.5	3.85
1954	-7.3	-12.1	-2.6	0.1	8	12.6	16.6	14.6	9.7	1.8	-3.6	-3.1	2.89
1955	-11.1	-12.6	-5.9	-2.6	4.7	10.5	17.6	16.3	10.7	1.6	-6.3	-14.2	0.73
1956	-12.6	-14.7	-5.4	-2.4	7.9	12.9	15.7	12.7	8.9	1.3	-9.8	-8.6	0.49
1957	-5.4	-7.5	-7	0.6	5.9	11.2	17.5	14.2	8.3	3.1	-0.7	-6.1	2.84
1958	-13.1	-11.5	-7.6	-1.3	4.8	12.3	14	14.5	10.5	4.4	2	-11.3	1.48
1959	-10.7	-1.7	0.4	0.9	7.8	13.3	16.2	15	9	3.4	-1.8	-6	3.82
1960	-12.7	-11.5	-4.8	1.4	9.6	14.5	17.2	14.7	9.3	-1.8	-5.7	-7.3	1.91
1961	-12.2	-3.3	-1.8	-0.8	6.4	15.3	16.7	13.7	9.5	7.8	0	-11.2	3.34
1962	-9.2	-9.6	-13.3	1.8	6.2	11.9	14.2	11.8	8.2	5.6	-2	-9.7	1.33
1963	-10.6	-11.4	-8.9	1.3	10.2	12.5	15.2	14.5	11.4	4.5	-5	-7.5	2.18
1964	-3.1	-11	-6	0.6	7.2	11.6	14.9	13.5	8.2	6.4	-1.5	-5.2	2.97
1965	-9.7	-7	-5.9	0.9	5	13.3	14.1	13.1	11	4.5	-6.8	-13.1	1.62
1966	-17.7	-20.2	-10.7	-1.8	6.9	15.9	16.5	13.9	6.9	2	-1.5	-4.5	0.48
1967	-16.2	-6.2	-0.7	1.6	6.4	13	15.8	14.7	11.2	3.7	1.3	-15.5	2.43
1968	-17.1	-13.8	-3.1	2.2	5.4	14.6	15.3	13.7	7.3	-1.7	-7.5	-3.6	0.98
1969	-11.7	-16.3	-6.9	0	5.3	14.6	16.5	16.6	8.7	4.5	-6.2	-10.2	1.24
1970	-11.1	-17.6	-3.7	-1.6	6.6	16.2	16	15	8.3	2.6	-5.2	-4.6	1.74
1971	-8.1	-9.5	-9.5	-0.5	6.4	12.8	15.5	14.3	8.3	2.7	-7.7	-5.3	1.62
1972	-10.7	-8.6	-3.6	0.7	5.1	14	19.4	14.4	8.5	3.7	-4	-1.7	3.1
1973	-2.9	-8.4	-1	0.5	6.9	14.8	19.6	13.6	6.1	-0.1	-6	-11.2	2.66
1974	-5.1	-5.7	-3	3.1	7.1	14.8	15.5	14.2	10.8	2.3	-4.1	-5.5	3.7
1975	-7.6	-2.5	-0.6	0.7	8.7	12.6	15.5	13.6	10.3	4.1	-0.7	-6	4.01
1976	-14.5	-7.3	-7.3	1	9.3	13	15.2	15.5	6	0.8	-3.2	-8.4	1.68
1977	-10	-12.9	-3	-1.3	6.1	11.9	13.9	13.3	7.7	2.9	-3	-4.8	1.73
1978	-10.3	-13.7	-5.3	-0.4	8.1	13.4	15.9	13.1	8	2.3	-3.1	-15.9	1.01
1979	-15.8	-10.9	-3.5	-0.4	7.2	15.2	16.4	15.1	8.8	1.3	-2.6	-7.2	1.97
1980	-13.1	-15	-9	2.5	7.4	16.7	17.4	13.9	10.3	1.1	-8.6	-11	1.05
1981	-8.4	-12.3	-10.4	1.5	8.8	11.3	15.8	13	8.8	2.9	-4	-14.9	1.01
1982	-14.4	-5.3	-1.8	2.3	7	11.1	17	14.6	8.8	3.2	-1.6	-6.3	2.88
1983	-7	-7.8	-4.7	1.7	9.2	13.2	16.6	13.8	9.3	3.3	-6.4	-9.2	2.67
1984	-12.7	-4.8	-7.2	2.8	11	13.9	15.2	13.9	7.6	3.1	-4.1	-4.4	2.86
1985	-17.8	-20.9	-5.6	0	5.7	13.4	15.8	14.5	9.1	4.8	-4.6	-15.5	-0.09
1986	-15.7	-10.9	-1.2	0.3	7.2	16.5	15.9	11.4	6.3	4.8	0.3	-11.9	1.92
1987	-17.8	-11.2	-8.4	1.2	6.7	12	14.9	11.6	7.8	6.7	-2.4	-8.9	1.02
1988	-7	-8.7	-5.4	0.1	8.1	15.1	18.6	13.9	10.2	3	-5	-8	2.91
1989	-3.4	-3.3	-1.2	2.5	9.2	14.1	15.7	14.2	10.2	2.2	-0.8	-8.8	4.22
1990	-10.5	-0.1	-1.3	2.6	9.1	13.7	15.6	14.9	8.2	4.8	-5.6	-2.9	4.04
1991	-6.1	-12.9	-4.4	1.8	5.8	11.6	17.2	16	7.6	2.7	-1.4	-3	2.91
1992	-4.4	-2.7	-0.1	-0.8	10.1	16.1	14.4	12.4	9.8	-3.4	-5.1	-2.2	3.68
1993	-7.3	-3.8	-1.5	1.3	9.3	11.1	15.9	13.3	6.3	0.9	-3.9	-8.7	2.74
1994	-12.2	-14.9	-5.3	3	6.6	13.1	17.8	15.4	8.6	2.8	-3.7	-2.1	2.43
1995	-6.5	-4.9	-1.7	1.9	6	14.7	14.9	14.5	8.7	4.6	-5.2	-11.4	2.97
1996	-6.3	-11.4	-4.4	1.9	6.3	12.9	15.4	17.2	9	4.7	-5	-8.2	2.68
1997	-5.9	-6.6	-2.1	-0.3	6.5	15.3	18.8	16.3	10.6	1.8	-4.1	-7.2	3.59
1998	-7.4	-10.1	-6	-0.6	7.2	12.8	99	99	99	99	99	99	99
1999	-12.8	-9.9	99	99	99	14.8	15.9	12	10.4	4	2.2	-10.2	99
2000	-6.2	-6.1	-3.3	1.9	8.4	12.9	15.6	13.8	8.7	6.6	2.1	-5.2	4.1
2001	-4.3	-11.9	-8.3	1.1	7.2	13.6	16.1	13.8	10.1	4	-2.9	-8.4	2.51
2002	-8.5	-4.6	-4.0	2.9	9.4	15.5	17.5	16.8	8.5	-0.9	-7.3	-11.6	2.8
2003	-13.8	-4.6	0.3	1.2	8.3	13.1	18.8	14.5	9.3	2.2	-2.8	-5.9	3.4
2004	-10.1	-8.9	-4.3	1.6	7.7	11.9	15.4	14.4	9.5	2.1	-4.9	-4.3	2.51
2005	-5.0	-7.9	-6.5	2.4	6.2	12.9	17.4	14.7	9.5	4.9	0.3	-7.3	3.4
2006	-6.2	-9.3	-8.9	0.8	7.7	14.1	16.5	16.5	11.0	1.7	-1.4	-1.1	3.5
2007	-8.8	-13.2	-0.8	3.9	7.3	13.7	15.1	14.4	8.0	4.5	-3.4	-1.3	3.3
2008	-4.7	-3.4	-4.6	1.0	7.4	12.3	15.5	12.3	7.8	3.4	-3.7	-4.2	3.3
