1928	0.3	-0.3	0.1	3.4	7.6	9.6	14.3	14.5	12.5	8.5	6	1.3	6.48
1929	-1.6	-6.1	-0.2	0.6	7.7	10.4	14.5	15.3	13.4	9.2	5.7	4.1	6.08
1930	2.9	0.1	2	5.8	9.7	14.6	16.8	16.7	12.1	9.5	5.5	1.8	8.13
1931	-0.1	-1.4	-2.3	2.3	9.2	11.6	14.3	15.7	10.7	7.6	4.4	1.6	6.13
1932	2.2	-1.3	-1.3	3.4	8.9	11.8	19	17.3	13.6	7.7	4.8	3.4	7.46
1933	-1.1	-1.2	1.4	3.3	7.9	14.3	17.4	16.5	13	9.4	3.4	0.2	7.04
1934	1.5	1.9	1.8	5	10.7	13.7	16.1	17.4	15.9	10.6	5.9	3.1	8.63
1935	-0.5	0.7	0.8	4.6	7.1	14	16.3	15.8	13.5	9.1	5.5	2.6	7.46
1936	2	-2.2	1.5	4	8.9	15.3	17.6	16.2	12.6	6.1	5.2	4.1	7.61
1937	-1.3	-0.5	-0.3	5	10.2	13.4	17.5	18.9	14.1	9.7	5	-0.6	7.59
1938	1.1	1.5	3.5	4.5	7.5	13.2	16	19.2	14.9	10	7.1	0.1	8.22
1939	1.3	2.6	1	4.7	8.7	14	17	19.6	14.4	6	5.2	0.4	7.91
1940	-3.9	-7.9	-3.7	1.6	9.1	14.2	17.7	15.2	11.2	6.8	4.3	-0.1	5.38
1941	-5.2	-3.3	-1.8	1.2	6.6	11.8	18.6	15.5	11.9	7	2.1	0.8	5.43
1942	-7	-7.8	-6.7	2.2	6.1	11.3	15.5	17.2	13.6	8.7	3.4	2.1	4.88
1943	-1	2.3	2.6	5.1	8.7	13.7	15.9	16	13.3	10.3	5.1	2.8	7.9
1944	1.9	0.2	0.4	3.2	7.7	12.1	19	19.2	13.1	8.8	4.6	2.6	7.73
1945	-0.6	0.7	1.9	4.6	8.4	13.1	18.3	17.2	12.9	8.7	4.8	1	7.58
1946	-2.4	-1.6	-0.7	3.3	7.5	12.4	17.5	17	13	8.7	4	1.9	6.72
1947	-3.2	-7.6	-3.4	2.8	9.8	14.6	17.7	17.8	15.2	8.4	3.8	1.6	6.46
1948	-0.1	-1.8	1.6	4.9	9.6	13.3	17.4	16.4	13.4	8.1	4	3.6	7.53
1949	2	1.9	0.6	4.8	10.7	12.7	17.5	15.6	16.4	10.1	5.9	4	8.52
1950	-2.2	0.6	1.7	4.8	10.2	14.1	16.2	17.4	14	8.7	4.5	1.9	7.66
1951	-0.1	-0.3	-1	4.1	7.6	13	15.6	17.3	14.4	10.1	6.2	4.2	7.59
1952	1.2	0.2	-1.9	4.7	7.6	11.7	15.6	15.7	10.8	6.7	2.7	1.3	6.36
1953	0.4	-1.5	2.1	5	8.9	15.7	17	16.3	12.9	10.2	5.7	2.8	7.96
1954	-0.8	-3.9	0.6	2.8	9.5	14.1	15.7	15.5	13	7.8	3.6	3.3	6.77
1955	-0.2	-1.9	-1.5	1.7	6	11.5	17.3	19.1	15.7	9.1	4.6	0.6	6.83
1956	-0.7	-6	-0.9	1.8	7.8	12.9	15.8	14.2	12.1	7.5	1.6	1.9	5.67
1957	1.3	0.9	0.2	3.3	7	12.3	17.4	16.3	11	8.3	4.8	1.7	7.04
1958	-0.5	-2.7	-2.5	2.1	7.5	12.2	15.9	15	14	9.7	6.1	1.8	6.55
1959	0	0.6	2.1	4.8	9.1	14.3	18.6	18.8	13.3	9.4	6	1	8.17
1960	-1	-1.5	-0.3	3.3	9	14.4	15.4	15.6	12.6	7.8	5.2	3.4	6.99
1961	0.8	1.9	3.6	5.5	8.9	15.2	15.3	14.8	13.9	11.8	5.4	0.8	8.16
1962	1.7	-0.2	-1.4	4.4	6.8	11.9	14.6	14.4	11.2	8.9	4.4	0.2	6.41
1963	-3.4	-4.3	-2.3	2.5	10.1	14.6	16.6	17	13.9	8	4.9	0.6	6.52
1964	0.3	-2.1	-1.2	3.6	9.3	13.8	15.9	15.1	12.2	8.5	4.7	1.7	6.82
1965	0.7	-2.1	-0.3	3.8	6.9	13.7	14.1	14.6	13.2	9.4	1.5	0.4	6.33
1966	-3	-4.9	0	1.1	7.3	14.8	16.9	14.8	11.8	8.4	4.5	1.7	6.12
1967	-1.8	0.5	2.7	3.9	8.4	12.8	16.8	17	14.3	10.8	5.8	-0.1	7.59
1968	-2	-0.8	1.4	5.3	7.8	15.5	15.3	17.8	14.1	8.4	4.3	1.4	7.38
1969	-1	-3	-1.9	3.2	6.9	15	17.4	18	13.3	8.7	4.4	-1.5	6.63
1970	-3	-4.8	-0.7	1.8	7.7	14.9	14.5	16.3	12.3	8.1	3.3	1.5	5.99
1971	0.7	0	-1.2	3.3	9.6	13.1	16.2	16.6	11.7	8.8	3.4	3.1	7.11
1972	-2.2	0	1.1	3.6	7.9	13.3	18.5	16.5	12	7.8	5.4	4.4	7.36
1973	2	1.7	3.1	3.8	9.4	15.6	19.1	16.5	12	6.6	3	0.7	7.79
1974	1.2	1.4	1.9	4.9	8.1	13.4	14.8	16	14	7.8	5.3	3.8	7.72
1975	3.3	1.5	1.9	4.2	9.7	13.9	17.5	19.1	15.4	9.1	5.1	3.4	8.68
1976	-1.2	-0.4	-1.3	3.2	8.5	12.3	16	16.5	11.9	6.6	4.8	0.3	6.43
1977	-0.1	-1.5	0.6	2.1	7.4	13.9	14.1	15.3	11.2	8.8	5.8	2.1	6.64
1978	0.9	-3	0.6	2.6	8.7	12.7	15.3	16	11	8.2	6.4	-2	6.45
1979	-3.3	-3.1	-0.6	2.2	7.2	14.8	14.3	15.2	12	6.9	4.2	1.2	5.92
1980	-1.8	-2.7	-1.6	3.7	6.8	14.4	16.4	15.7	13.3	8.1	2.5	1.7	6.38
1981	-0.8	-0.3	0.3	3.4	10.4	12.3	15.9	15.6	12.6	8.8	3.8	-1.5	6.71
1982	-2	-1.6	1.5	3.5	8.2	11.8	17.2	17.7	12.7	9.2	6.2	3	7.28
1983	3	-0.9	1.8	4.3	9.2	12.7	17.8	17.5	13.4	8.6	3.4	1.7	7.71
1984	0.5	-0.5	-0.2	4.5	9.8	13.2	15.1	17	12	10.1	5.2	2.1	7.4
1985	-4.2	-6.3	-0.4	1.8	8.8	12.6	15.5	15.3	11.2	8.6	2.4	0.9	5.52
1986	-1.4	-5	-0.1	2.7	8.7	13.7	16.4	15.3	10.6	8.1	5.9	1.4	6.36
1987	-5.8	-2	-3.5	3.1	6.5	10.1	14.7	13.7	11.4	9.2	4.5	1.9	5.32
1988	1.7	1.2	0.1	3	10	14.4	17.6	16	13.9	7.7	2	1.1	7.39
1989	3.1	2.9	3.3	4.7	10.3	14.2	17.6	15.6	14.1	10	5.1	1.8	8.56
1990	3	4.2	4.1	6.6	10.6	14.7	15.8	17.6	12.5	9.2	5	2.8	8.84
1991	2.1	-1	2.3	4.7	7.7	10.6	17.5	17.9	13.2	8.9	5.3	3	7.68
1992	2.4	1.8	2.7	4	10.9	17.1	17.8	16.5	13	6.3	4.6	3	8.34
1993	2.1	1.1	1.8	5.2	12.7	13.6	15.3	14.6	10.7	7.8	1.9	2.1	7.41
1994	1.4	-2.7	1.2	5.2	8.4	12.2	19.8	18.4	13.3	7.8	5	3.5	7.79
1995	0.7	2.4	2.2	4.6	7.9	13.7	16.4	17.9	13.3	11	3.1	-0.5	7.73
1996	-1.1	-3.1	-0.6	4.4	7.2	12.3	14.2	18	11.4	9.9	5.9	-0.2	6.53
1997	0	1.1	1.8	3.1	8	14.9	18.7	21.1	14.2	7.1	4	2	8
1998	2.2	2.4	0.9	4.2	9.6	12.3	15.2	14.8	13.5	8.5	1.7	1.3	7.22
1999	0.5	0	2	5.6	8	14.2	18.8	17.8	16	9.3	5.2	2	8.28
2000	1.5	1.9	2.1	6.6	10.9	13.5	15.3	16.3	12.9	11.6	7.8	4.2	8.72
2001	1.9	-0.5	0.5	4.5	9.4	13.2	19.1	17.3	13	10.6	4.5	0.6	7.84
2002	1.5	2.2	2.5	4.8	11.3	16.1	17.8	20.7	15.1	6.4	3.3	-1.1	8.4
2003	-1.1	-2.0	1.1	3.7	9.1	14.2	18.6	17.8	13.9	7.2	6.0	3.4	7.7
2004	-1.1	0.6	1.7	5.3	9.7	13.3	15.6	18.6	13.7	9.0	4.2	3.1	7.8
2005	2.2	-0.3	-0.8	5.1	9.2	13.6	18.6	16.4	14.5	10.5	5.4	1.6	8.0
2006	-1.0	-1.1	-1.4	4.0	10.0	14.6	20.4	19.1	16.4	12.1	6.3	5.7	8.8
2007	3.0	-0.8	4.3	5.9	10.5	16.5	15.7	17.3	12.8	8.6	4.2	3.4	8.5
2008	2.8	3.5	2.3	5.8	10.9	15.4	17.8	16.5	12.6	10.1	5.2	3.1	8.8
2009	0.7	-0.3	1.5	6.5	10.1	14.0	17.5	17.9	14.8	7.1	6.0	1.1	8.1
2010	-3.2	-2.0	0.4	4.0	8.4	13.5	19.8	17.7	12.9	7.8	3.8	-2.2	6.7
2011	-0.2	-2.7	0.9	6.3	9.4	15.6	18.0	17.1	13.8	9.2	6.1	3.8	8.1
2012	1.1	-0.3	3.4	4.5	9.8	13.1	16.4	16.8	13.7	8.4	5.9	-0.4	7.7
