1928	-0.5	-1.2	-1	3.5	8.4	11.4	15.3	14.4	11.5	7.4	4.9	0.2	6.19
1929	-3.6	-7.4	0.2	1.7	9.3	12.6	15.7	15	12.3	8.5	4.6	3.1	6
1930	2.2	-1.2	1.8	5.3	10.5	15.4	16.7	16.1	11.8	8.3	4.1	0.9	7.66
1931	-1.6	-1.7	-3.3	2.5	9.7	13.2	15.2	14.9	9.9	6.4	3.9	-0.1	5.75
1932	1.2	-1.5	-1.3	4.4	9.7	12.7	18.7	17.4	12.9	6.7	3.5	1.9	7.19
1933	-1.4	-1.8	1.5	4.5	9	14.4	17.3	15.7	11.8	8.7	3.2	-1.3	6.8
1934	0.4	1.6	2.5	6	12.2	14.8	17.1	16.9	15.1	9.7	4.5	3.3	8.68
1935	-1.6	-0.5	1	5.6	8.7	15.2	17	16.1	12.5	8.3	4.9	1.4	7.38
1936	1.1	-2.8	0.9	4.3	9.6	16	17.9	15.6	11.8	5.3	4.4	2.8	7.24
1937	-0.9	-1.3	-0.5	5.7	11.8	14.8	18	18.2	13.7	9.2	3.1	-1.7	7.51
1938	0.1	0.7	5.3	5.8	9.6	14.8	16.8	17.8	13.8	9.7	6.4	0.3	8.43
1939	0	2.5	1.1	6.3	9.9	15.6	17.4	18.6	13.4	5.7	3.8	-0.6	7.81
1940	-5.5	-9.2	-3.9	2	9	15.6	17.5	14.5	10.5	6.1	3.8	-1.4	4.92
1941	-8.4	-4.1	-1.3	1.6	7.1	14.1	18.7	15.4	11.9	6.7	1.5	-0.3	5.24
1942	-9.6	-8.9	-6.7	2.4	7.9	13.1	15.7	16.5	12.9	8	2.7	0.4	4.53
1943	-2.3	2.5	3.7	8.1	11.7	15.1	17	15.8	13.1	9.8	3.7	0.8	8.25
1944	0.5	-0.3	0.2	4.8	9.3	13.1	18.3	18.4	12.4	8.4	3.9	1.7	7.56
1945	-1.6	0.1	3.3	7	10.6	15	17.9	16.9	12.1	7.7	4.1	0	7.76
1946	-0.8	-2	0.4	7.4	10.4	14.2	18	15.5	12.9	5.9	3.5	0.4	7.15
1947	-3.1	-8.6	-3.4	5.4	11.3	16.2	17.4	17.3	14.9	7.7	2.5	-0.1	6.46
1948	-1.7	-1.7	3.4	7.2	11	15.2	17.3	16.3	13.1	7.6	2.7	2.3	7.73
1949	0.8	2	0.9	7.1	12.3	14	17.9	15.7	15.8	9.7	5.3	2.9	8.7
1950	-2.4	0.3	2.5	6.4	11.6	15.6	16.5	17.2	13	8	3.6	0.2	7.71
1951	-0.8	-0.4	-0.7	5.5	8.5	14.3	16.2	16.6	13.5	8.4	5.8	3.3	7.52
1952	0.1	-0.6	-1.3	6	9.3	13.7	16.2	15.2	10	6.2	1.4	-0.6	6.3
1953	-0.8	-2.1	3.6	6.7	10.5	16.4	17.1	16.2	12.5	10	5	2.3	8.12
1954	-2.4	-4	0.7	4.2	11.1	15.2	15.4	15.1	12.4	7.8	2.8	2.3	6.72
1955	-2.1	-4.4	-2.3	3.1	8.4	13.1	18.1	18.4	14.5	8.3	3.3	-1	6.45
1956	-1.5	-7.5	-0.8	2.3	9.9	14.2	16.2	13.7	11.7	7.6	0.1	0.8	5.56
1957	0.7	0.6	0.4	4	8.6	14.3	17.6	16	10	8.5	3.7	-0.1	7.03
1958	-2.1	-3.9	-2.7	2.8	10.1	13.1	16.3	14.9	13	9.3	5.2	0.2	6.35
1959	-1.5	0	2.9	5.9	10.8	15.1	18.6	18.2	12.7	8.6	5.3	1.1	8.14
1960	-2.1	-3.2	-0.2	4.3	9.7	15.8	15.5	15.6	12.4	8	4.2	2.3	6.86
1961	-0.6	1.8	5.5	6.8	10.4	16.5	15	14.3	13.1	10.7	3.4	-1.5	7.95
1962	0.2	-0.7	-2.3	5.3	8.6	13.7	14.6	13.9	10.9	7.8	2.9	-2.9	6
1963	-7.8	-5.8	-2.4	3.1	10.7	14.5	16.6	16.2	12.8	8.3	5.5	-1.5	5.85
1964	-0.8	-2.8	-1.4	5.1	11.3	15.2	16	15.1	11.7	7.5	3.8	-0.2	6.71
1965	-0.1	-3.2	-0.8	4.2	7.4	14.3	13.5	14.2	12.8	8	-0.5	-2.1	5.64
1966	-4.6	-5.5	1.1	1.4	9.9	15.9	16.2	14.2	11.5	8.1	3.4	0.1	5.98
1967	-2.8	0.5	4.1	4.7	9.5	13.6	17.1	16.5	13.1	10.5	4.3	-2	7.43
1968	-3.8	-2.5	2.2	6.4	8.6	15.9	15.3	16.4	12.9	7.8	4.4	-0.8	6.9
1969	-2.3	-3.4	-2.1	4.3	8.7	15.5	18	17	12.9	9	3.2	-3.5	6.44
1970	-4.7	-6.9	-0.4	2.9	8.7	15.6	15.2	15.5	11.1	7.4	2.8	0.9	5.68
1971	-0.8	0.4	-1.1	4.3	10.3	13.1	16.7	16.1	11.1	8.5	2.5	3.1	7.02
1972	-2.3	-0.3	1.3	4.7	8.8	14.7	18.6	15.8	10.7	6.6	4.6	3.7	7.24
1973	0.5	1.3	3.7	4.2	10.1	15.6	18.3	15.8	12.2	5.3	0.9	-0.2	7.31
1974	1.6	1.5	2.1	5.7	9	13.8	15.1	15.5	13.3	6.4	4.5	3.3	7.65
1975	3.4	0.4	1.3	4.7	10.1	13.9	17.6	19.1	14.3	8.7	3.7	2.7	8.33
1976	-3.2	-1	-1.4	3.9	10	14.6	16.5	15.7	11.6	7.1	4.1	-1.6	6.36
1977	-0.8	-1.8	1.5	3.7	9.4	15	14.9	14.9	10.3	8.5	4.8	1.5	6.83
1978	0	-3.6	1.2	3.3	9.5	14.4	15.4	15.5	10.7	7.9	6.7	-2.4	6.55
1979	-4.1	-4.5	0.1	3.5	10.5	15.5	14.4	14.9	11.7	6	3.8	0.6	6.03
1980	-3	-3.6	-1.6	4.9	8.5	15.1	16.3	15.6	12.4	6.9	1.7	1	6.18
1981	-2.5	-0.4	0.8	4.5	11.3	14	16.4	15.2	12.5	6.6	3.1	-5.4	6.34
1982	-5.1	-3.7	2.7	5.3	10.5	12.8	17.7	16.9	12.4	8.8	5.3	1.2	7.07
1983	3.2	-2	2.7	5.2	10.4	14.7	18.6	17.7	12.9	8.1	2	0.1	7.8
1984	-0.2	-1.2	0.1	6	10.9	13.6	15.7	16.7	11	10	4.9	1.9	7.45
1985	-6.8	-8.2	0.1	3.7	10.1	13.8	16.2	15.4	10.7	8.5	1.2	-0.7	5.33
1986	-3.3	-6.8	0.3	3.5	11.9	15.4	16.6	14.8	9.5	7.7	5.9	0.5	6.33
1987	-8.1	-3.1	-3.9	5.1	8.9	12.7	15.5	13.4	11	8.5	3.1	0.4	5.29
1988	2.1	1.3	-0.4	4.2	11.5	15.8	17.1	15.7	12.9	6.6	0.3	0.5	7.3
1989	4.2	3.9	4.3	5.7	12.3	15	17.5	15.9	13.1	8.9	3.2	0.2	8.68
1990	3.2	5.1	5.8	7.4	12	15.6	16.2	17	11.3	7.7	3.2	1.3	8.82
1991	0.3	-1.9	3.5	5.5	9	12.1	18.3	17.1	12.4	7.8	4.1	2	7.52
1992	1.2	1.6	2.8	5	13	17.4	18.2	16.5	11.9	5.1	3.5	0.7	8.08
1993	0.7	0.4	2.7	5.9	13.2	14.4	15.6	14.5	10.1	6.4	1.9	1.4	7.27
1994	0.6	-3.5	2.3	6.9	9.1	14.2	20.1	17.4	12.7	6.8	4.4	2.4	7.78
1995	-1.1	2.3	2.7	5	9.7	15.2	17.1	17.7	12.7	10.4	0.7	-4.2	7.35
1996	-2	-4.8	-1.2	4.7	7.7	14.6	14.8	17.4	10.2	8.9	4.3	-2.8	5.98
1997	-3.3	1.3	3	4.3	9.1	15.3	18	20.1	13.7	5.7	2.8	1.2	7.6
1998	1.4	3.7	1	4.5	10.9	13.8	15.6	14.7	13	8.1	0.2	-0.5	7.2
1999	-0.1	-1.4	2.2	7	9.5	15	18.5	16.5	15.1	8.3	4.3	0.5	7.95
2000	0.7	2	2.8	7.3	12.1	14.7	15.8	15.8	11.5	11.4	7.2	3.1	8.7
2001	0.7	-1.6	-0.4	5.1	11.3	14.2	18.8	17.1	12.4	11.2	3.2	-0.8	7.6
2002	0.9	2.8	3.3	5.5	11.9	16.5	17.8	19.7	13.4	6.0	2.9	-2.1	8.2
2003	-2.1	-3.8	2.3	4.3	11.4	15.5	18.7	17.2	13.3	5.2	5.3	2.5	7.5
2004	-2.9	0.1	2.5	5.9	10.5	14.1	15.6	17.6	13.2	8.8	2.4	1.7	7.5
2005	1.5	-1.4	-1.2	5.6	10.9	14.8	18.3	16.4	13.8	8.6	4.3	0.6	7.6
2006	-2.6	-1.9	-2.6	5.8	11.0	16.3	20.4	17.6	15.5	11.2	6.0	5.6	8.5
2007	2.8	-0.3	4.7	7.8	12.2	16.3	16.0	16.6	12.3	7.0	3.0	2.1	8.4
2008	2.8	3.9	2.3	6.3	11.0	14.9	17.2	16.1	12.0	8.6	4.0	1.7	8.4
2009	-0.8	-1.5	1.9	7.1	10.9	13.7	17.4	16.6	13.4	5.7	6.0	-1.0	7.5
2010	-5.0	-3.1	0.7	5.4	9.3	14.3	19.1	16.8	11.9	6.0	2.5	-6.5	6.0
2011	-1.6	-2.5	1.9	8.5	11.1	16.0	17.5	16.3	13.6	8.2	5.6	3.0	8.1
2012	0.0	-3.0	5.1	4.9	11.0	13.7	16.7	16.5	12.7	6.9	5.1	-2.6	7.3
