1921	-12.1	-11.1	-3.4	2.7	7	12.2	13.3	13.7	7.8	0.1	-9.4	-8.5	1.03
1922	-13.2	-12.8	-7.7	-1.2	5.4	13.7	15.7	12.5	9.2	0.5	-4.7	-11.4	0.5
1923	-6.2	-13.1	-5.4	-3	3.5	8.6	14.5	11.1	8.4	1.9	-3.9	-8.4	0.67
1924	-8.9	-13.7	-8.8	-1.9	4.4	9.9	17.1	15.7	10.3	5.3	-2.7	-4.3	1.87
1925	-2.3	-6.5	-9.8	0.3	5.7	12.6	19.6	13.6	8.1	0.8	-7.6	-11.6	1.91
1926	-13.5	-14.5	-5.7	-1.8	4.8	11.4	15.4	14.6	7.4	-1.1	-2.6	-10.8	0.3
1927	-12.6	-9.9	-6.2	-0.9	4.8	12	19.5	15	6.9	-1.1	-9.8	-9.9	0.65
1928	-9.3	-10.5	-5.2	-0.6	6	10	12.9	13.2	7.8	0.3	-5.1	-7.5	1
1929	-10.6	-15	-4.4	-3.9	4.9	12.2	13.5	12.6	8.3	3	0.7	0.1	1.78
1930	-3.3	-8.2	-5.7	0.2	8.1	13.5	17.8	15.2	5.6	2.4	-3.5	-7.2	2.91
1931	-11.8	-10.8	-8	-0.4	6.3	8.7	16.6	13.6	5.3	1.9	0.4	-6.1	1.31
1932	-4.6	-8.4	-6.1	0.3	4.9	10.5	16.7	13.9	7.9	0	-1.3	-1	2.73
1933	-6.7	-12.7	-8.5	-1.6	5.1	13.8	16.4	13.2	7.8	2.5	-6.2	-7.7	1.28
1934	-3.1	-8.8	-5.4	-2.1	6.9	12.1	18	15.3	12	3.4	-1.7	-4.5	3.51
1935	-8.2	-9.5	-6.9	-0.9	3.1	12.1	15.8	12.5	6.7	2.6	0.5	-4.1	1.98
1936	-10.5	-17.6	-9.6	-0.8	8.1	16.1	16	14.6	7.9	0.3	-0.3	-1	1.93
1937	-6	-13.3	-6.7	1.3	8.7	14	18.5	17.2	8.1	4.7	-1.3	-8.5	3.06
1938	-7.7	-3.9	-4	0.1	5.6	12.8	18.5	15.8	10.1	5.2	1.5	-2.7	4.28
1939	-9.2	-6.4	-5.8	-1.6	5.4	11.9	16.4	16.8	7.3	0.6	-0.5	-9	2.16
1940	-16.2	-14.2	-12.7	-1.9	7.4	12.8	15.3	13.4	9.3	3.7	-4.2	-9.7	0.25
1941	-14.8	-11.3	-9.6	-2.9	4.7	11.3	19.2	13.4	7.1	-1.2	-5	-15.1	-0.35
1942	-17	-14.2	-11.4	-0.3	4.2	11.3	16	13.7	8.2	1.9	-3.1	-8.3	0.08
1943	-12.9	-4.9	-3.5	0.3	5.9	13.7	15.6	13.1	8.9	3.1	-0.4	-3.5	2.95
1944	-7.9	-7.2	-6.4	-3.4	4	11	15.9	13.4	8.7	5.3	-0.8	-2.1	2.54
1945	-12.5	-7.4	-7.5	0.9	5.7	12.1	17.4	15.9	7	-1.4	-3.9	-12.2	1.18
1946	-7.1	-13.6	-9.2	0	6	12.4	17.3	14.2	10.1	1.5	-3.5	-1.8	2.19
1947	-8.5	-18	-14	-0.8	6.3	14.2	17.2	13.5	10.2	2.1	-5.3	-8.8	0.68
1948	-14.4	-10	-4.3	1.3	7.2	11.9	16.2	11.3	8.6	1.9	-2.5	-3.2	2
1949	-5.9	-4.5	-6.7	-0.3	6.5	11.4	14	12.5	10.6	2	0	-6	2.8
1950	-16.5	-10.7	-5.8	1.5	6.7	13.3	15.7	15.6	8.8	4.8	-2.7	-6.3	2.03
1951	-15.1	-10	-8.1	0.3	3.6	10.3	13.1	16	9.3	6	-5.2	-5.8	1.2
1952	-8.2	-6.4	-9.4	-0.1	4.8	11.7	14.6	11.4	6.4	-1.4	-5.2	-9.9	0.69
1953	-10.6	-14.1	-4	0.6	5.6	17.1	15	13.1	7	4.5	0	-1.6	2.72
1954	-8.6	-15.2	-3.7	-1.3	8.5	10.3	16.1	13.9	9.4	0.9	-3.8	-2.3	2.02
1955	-12.9	-15.7	-8.7	-3.9	3.3	9.8	15.9	14.8	10.2	1	-7.6	-17.5	-0.94
1956	-13.5	-16.2	-9.6	-4.4	4.7	12.4	15	11.4	7.6	0.7	-10.3	-8.6	-0.9
1957	-7	-8.6	-9.5	-1.5	4.4	10.1	18.3	14.3	8	2.8	-2.2	-9.1	1.67
1958	-15.3	-13.2	-9.3	-2.9	4.1	12.1	13.7	14.3	8.7	3.2	1.2	-12.9	0.31
1959	-12.5	-5.3	-2.1	-1.3	6.6	12.2	15.5	14.2	6.8	2.2	-3.2	-8.8	2.03
1960	-14.2	-13.3	-6.7	-0.7	9.8	14.1	18.3	14.8	8.5	-2.4	-5	-6.5	1.39
1961	-9.3	-5.9	-3.6	-2.4	5.6	14.2	17.2	13.4	8.7	7.9	0.2	-10.4	2.97
1962	-11.1	-9.3	-14.5	1.2	6.1	10.8	13.3	11.4	7.4	4	-1.3	-12.2	0.48
1963	-13.7	-13.3	-11.5	0.1	8.3	11.6	14.2	14.4	10.8	3.3	-4.5	-7.9	0.98
1964	-4.5	-12.4	-8.4	-1.2	6.3	10.4	14.6	13.5	7.4	5.8	-3.4	-8.4	1.64
1965	-10.1	-10.1	-8.2	-1	3.7	12.1	13.8	11.8	9.8	2.8	-8	-13	0.3
1966	-19	-20.9	-11.9	-3.2	4.7	14.4	16	12.9	5.8	1	-0.2	-7.6	-0.67
1967	-18.4	-7.6	-2.3	0	5.9	12.1	14.8	15.1	10.3	3	1.2	-16.5	1.47
1968	-18.5	-15.2	-5.7	-0.2	3.5	12.7	14.1	12.5	6.1	-2.8	-6.4	-3.3	-0.27
1969	-13.2	-17	-10.1	-1.2	4.9	13.4	15.5	15.7	7.8	3.5	-4.7	-8.6	0.5
1970	-11.6	-18	-5	-2.5	6	14.7	16.5	14.5	8	2.4	-6.6	-6.4	1
1971	-8.9	-11.5	-11.3	-2.2	5.5	13	14.6	13.5	7.4	1.5	-8.3	-6.6	0.56
1972	-10.5	-10.1	-5.6	0.3	5.4	14.5	18.8	14.3	8.2	2.4	-5.8	-1.1	2.57
1973	-4.5	-8.6	-4.8	0	5.8	14.1	19.4	12.7	5.5	-1.5	-6.8	-14.2	1.43
1974	-6.4	-5.9	-4.6	0.8	5.7	14.5	15.6	13.9	10.8	2.1	-3.7	-3.3	3.29
1975	-7.6	-5.2	-2.1	0	7.2	11.1	14.1	12.4	9.9	3	-1.4	-8.4	2.75
1976	-15.6	-9	-8.9	-0.6	8	12.1	14.1	14.1	5.3	-0.1	-4.6	-8.7	0.51
1977	-10	-13.3	-5	-1.9	4.8	11.1	14.2	12.6	6.8	1.8	-3.3	-7.6	0.85
1978	-10.9	-16	-5.9	-1.5	7.7	12.7	14.6	12.5	7.2	1.4	-4.8	-18.1	-0.09
1979	-15.9	-13.3	-4.4	-1.3	5.2	13.4	16.3	14.6	8	0.5	-2.1	-6.8	1.18
1980	-13.3	-15.1	-9.3	1.6	6.1	15.3	16.7	13.6	9.1	1	-8.9	-11.8	0.42
1981	-10	-12.7	-12.4	-0.1	5.2	9.9	15.1	12.2	7.3	2.8	-3.9	-15.7	-0.19
1982	-16.5	-7.6	-3.2	0.3	5.3	9.8	15.5	13.9	8.2	2.3	-0.7	-6	1.78
1983	-7.7	-10.9	-5.6	2.1	8.4	12.3	15.7	12.4	9.3	2.5	-9.1	-10.8	1.55
1984	-12.7	-6.2	-9.1	0.8	9.3	13.4	14.3	12.8	6.9	3.2	-3.7	-5.3	1.98
1985	-20.2	-21.2	-7	-2.4	4.6	12.9	16	14	8.2	3.4	-5	-16.3	-1.08
1986	-15.8	-12.9	-2.6	-0.9	6.1	14.7	15.1	10.7	5.3	3.9	-0.1	-13.8	0.81
1987	-19.4	-13.2	-9.1	-1.1	5.7	11.9	14	11	7.5	6.8	-4.7	-12.2	-0.23
1988	-8.7	-9.7	-5.6	-1.3	6.7	14.8	18.3	13.3	9.7	2.4	-6.6	-11	1.86
1989	-5.6	-6.1	-1.4	2.2	7.1	13.3	14.8	14	9.5	1.4	-2.3	-9.8	3.09
1990	-12.7	-1.4	-3.7	1	7	13.1	15.7	14.4	7.6	3.4	-6.7	-3.2	2.88
1991	-8.8	-14.3	-6.3	0.8	4.9	11.3	16	15.1	6.8	3.2	-0.3	-4.1	2.03
1992	-5.4	-4.5	-1.7	-1.9	7.4	14	13.3	11.4	9.8	-4.7	-6.2	-2	2.46
1993	-6.9	-6.7	-4.1	-1	7.5	10.4	15.9	12.7	4.7	-0.1	-1.8	-8.2	1.87
1994	-13.9	-16.2	-6.8	2	5.2	12.6	16.4	14.4	8	1.8	-3.9	-2.9	1.39
1995	-6.9	-6.2	-2.4	-0.5	5.1	14.6	13.8	13.4	7.8	3.9	-6.6	-12.6	1.95
1996	-6.7	-12.8	-5.7	-0.4	5.1	11.6	14.3	16	7.7	4.4	-2.4	-9.5	1.8
1997	-8.9	-8.3	-3.8	-2	4.8	13.7	18.5	15.2	9.4	0.5	-3.9	-7	2.35
1998	-8.1	-12.6	-7.9	-1.5	6	12.4	16.6	12.7	8.5	2.9	-5.5	-7.6	1.33
1999	-13.1	-10.9	-5.2	1.7	5.4	14	15.8	11.9	9.9	3.7	0.6	-10.3	1.96
2000	-8.2	-7.6	-4.8	1.1	7.7	12.7	16.7	13.8	8.7	6.3	0.8	-6.3	3.41
2001	-5.6	-12.2	-8.3	0.6	6.2	14.4	16.4	13.9	10.1	3.3	-4.1	-10.4	2.03
2002	-11.1	-6.0	-5.7	2.5	8.4	15.7	17.4	16.4	8.0	-1.3	-8.8	-12.6	1.9
2003	-15.9	-6.5	-1.5	0.0	7.3	12.8	19.5	14.3	8.2	2.1	-1.6	-7.0	2.7
2004	-9.7	-9.8	-5.2	1.0	7.4	12.5	16.5	14.2	9.5	2.2	-4.6	-4.5	2.46
2005	-5.5	-7.8	-7.9	1.4	5.5	13.9	17.7	15.0	9.3	4.7	1.0	-7.6	3.3
2006	-7.7	-11.8	-10.2	1.8	7.6	13.0	15.7	17.1	9.5	0.5	-2.9	-2.0	2.5
2007	-9.5	-14.8	-2.4	1.5	6.7	13.5	15.7	14.4	7.7	5.4	-2.8	-1.0	2.9
2008	-5.5	-5.7	-5.7	0.7	6.6	12.3	15.2	12.3	7.2	3.4	-3.3	-1.9	3.0
2009	-7.8	-10.9	-4.7	-0.1	8.5	12.6	15.4	15.0	10.2	-0.4	-0.1	-8.5	2.4
2010	-14.2	-15.4	-8.1	1.8	10.1	11.9	16.5	12.8	8.7	3.7	-8.1	-12.8	0.6
2011	-10.6	-15.9	-4.9	2.7	6.8	14.9	17.7	14.0	10.7	4.7	1.6	-0.7	3.4
2012	-9.2	-12.8	-2.5	-0.6	6.4	11.8	15.1	13.4	8.7	1.8	-0.4	-11.8	1.7
