1890	1.8	-0.2	1.8	4.7	9.9	13.2	15.2	15.9	12.8	6.6	3.7	0.4	7.15
1891	-1.1	0.4	0.1	2.8	7.4	11.8	18.1	15.7	12.2	10	2.9	2.4	6.89
1892	-1.9	-1.6	-0.5	2.4	7.7	11.7	14.4	15.7	12.9	7.3	4.9	-0.9	6.01
1893	-4.4	-7	-0.3	3.2	6.9	13.1	15.9	16.5	11.2	8.3	2.3	1.9	5.63
1894	0.7	0.7	2	7	8.9	11	16.6	16.1	11	6.1	5.4	2.2	7.31
1895	-0.9	-4.6	-0.9	3.5	9.9	14.8	16.6	15.8	11.7	7.4	3.8	0.3	6.45
1896	0.4	0.1	0.4	3	6.8	16.3	18.4	15.1	12.2	8.9	2.6	0.9	7.09
1897	-2.8	-2.2	-0.1	3.8	7.4	12.9	16.2	17.8	12.4	7.3	3.9	2.1	6.56
1898	1.8	0.5	0.5	2.7	8	12.6	14.9	15.6	11.9	6.8	5.4	2.6	6.94
1899	0.4	-0.4	-1.5	2.8	6	9.2	18.8	14	12.9	7.6	5	-0.8	6.17
1900	-0.6	-3.3	-1	2.5	6.3	12.1	16.8	17.1	11.9	8.3	4.5	1.2	6.32
1901	-0.3	-2.7	-0.6	3.9	8.3	13.3	18.8	18.8	13.1	10.8	2.5	-0.2	7.14
1902	0.8	-2.2	-0.5	1.5	4.9	10.2	13.4	14.3	11.2	6.3	3.1	-0.2	5.23
1903	0	1.1	3	3.3	8.8	12.8	16.3	14.9	12.1	6.3	3.8	1.9	7.03
1904	1.4	-1.9	-0.2	4.3	6.5	11.2	15	15.6	11.8	8.6	3	2.1	6.45
1905	-1.1	0.1	1.3	2.6	8.1	14.5	17.4	16.2	12.2	5.8	4	1.4	6.88
1906	1.2	1.2	-0.5	5	10.4	12.2	16.4	15.2	11.8	8.6	5.8	0.3	7.3
1907	-1.3	-1.7	0.8	2.8	6.5	11.8	13.6	13.6	11.5	11.7	4.5	-0.9	6.08
1908	-0.1	0.2	-0.2	3.4	6.9	12.3	15.1	16	11.9	8.5	2.2	0.7	6.41
1909	0.4	-3.3	-0.5	1.4	4.9	10.8	14.7	15.4	12.8	11.2	2.2	1.9	5.99
1910	0.9	1.6	2.3	4.9	8.6	13.9	15	14.9	13.4	8.5	3	3	7.5
1911	1.1	-0.4	1.1	4.1	8.8	12.1	15.1	17.5	13.1	8.2	5.7	2.8	7.43
1912	-2.4	-2.3	1.9	2.7	5.9	11.9	18.7	17.5	10.8	5.7	3.3	3.3	6.42
1913	-0.6	1	2.7	4.8	9	13.4	15.4	16.3	13.3	8.5	6.4	1.3	7.63
1914	-0.3	1.9	0.9	5.5	8.8	14.3	20.9	16	12.7	6.8	3.6	3.6	7.89
