1881	99	99	99	99	99	4.40	6.80	9.20	8.20	5.80	2.40	-2.70	99
1882	0.10	-4.60	-2.10	0.00	1.80	5.40	8.30	8.60	6.90	4.60	0.90	-5.30	2.27
1883	-1.00	-3.30	-6.70	-5.80	1.40	99	99	99	99	99	99	99	99
1884	99	99	99	99	99	99	99	99	99	99	99	99	99
1885	99	99	99	99	99	99	99	99	99	99	99	99	99
1886	99	99	99	99	99	99	99	99	99	99	99	99	99
1887	99	99	99	99	99	99	99	99	99	99	99	99	99
1888	99	99	99	99	99	99	99	99	99	99	99	99	99
1889	99	99	99	99	99	99	99	99	99	99	99	99	99
1890	99	99	99	99	99	99	99	99	99	99	99	99	99
1891	99	99	99	99	99	99	99	99	99	99	99	99	99
1892	99	99	99	99	99	99	99	99	7.30	1.80	1.00	-2.10	99
1893	-9.10	-4.80	-3.60	-0.60	1.40	5.40	6.60	8.50	8.20	3.10	-0.60	-4.00	1.03
1894	-7.70	-9.00	-5.70	-6.60	-0.60	3.90	6.80	8.30	7.90	3.20	0.30	-2.60	-0.27
1895	-4.10	-12.90	-4.70	-2.10	0.80	3.10	99	99	99	99	99	99	99
1896	99	99	99	99	99	99	99	99	99	99	99	99	99
1897	99	99	99	99	99	99	99	99	99	99	99	99	99
1898	99	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	99	99	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
