1976	27.3	27.1	27.4	27.2	27.2	27.2	27.4	27.1	26.9	27.6	27.6	27.6	27.27
1977	27.4	27.6	27.4	27.8	27.8	28.1	27.6	27.7	27.6	27.8	27.3	27.9	27.64
1978	27.4	27.6	28.0	27.8	27.8	27.8	28.0	27.8	27.7	27.7	27.7	27.8	27.77
1979	27.7	27.9	27.7	27.7	27.7	27.9	27.6	27.3	28.0	27.4	27.5	27.5	27.68
1980	27.3	27.5	27.7	28.1	27.8	27.7	27.1	27.3	27.5	26.9	27.4	27.3	27.48
1981	27.2	27.8	27.9	28.0	28.3	27.8	28.2	28.0	28.0	27.9	28.0	28.0	27.87
1982	28.2	27.9	27.7	28.1	28.0	27.9	27.8	27.7	27.9	27.8	28.1	27.8	27.92
1983	27.1	27.5	27.6	28.2	28.9	28.6	27.7	28.0	28.1	28.1	27.8	28.0	27.95
1984	27.4	27.6	28.1	28.5	28.7	27.5	28.8	27.6	28.1	27.7	28.2	28.4	28.02
1985	27.5	28.1	28.3	27.8	28.2	28.2	27.6	27.7	27.6	28.0	28.3	28.1	27.97
1986	27.7	27.2	27.5	28.3	28.3	28.1	27.8	28.1	27.6	27.8	27.8	27.7	27.86
1987	27.8	28.2	27.6	27.6	28.7	28.1	27.2	27.3	28.0	28.2	28.2	28.1	27.88
1988	27.9	27.6	28.7	28.6	28.0	28.1	28.1	28.1	28.1	27.9	28.2	27.6	28.12
1989	28.1	28.2	27.8	27.4	27.7	27.6	27.4	27.4	27.9	27.7	27.8	27.6	27.72
1990	27.7	27.8	27.7	27.9	27.8	27.8	27.4	27.1	27.7	27.7	27.7	27.8	27.66
1991	27.4	27.2	27.5	27.9	27.9	27.9	27.6	27.7	27.1	27.7	27.5	27.8	27.60
1992	27.3	27.2	27.8	28.1	28.4	28.1	27.9	27.5	27.8	28.0	27.6	27.3	27.79
1993	27.2	27.5	27.3	27.5	27.9	27.4	27.9	27.2	27.3	27.5	27.8	27.4	27.48
1994	27.5	27.2	27.8	27.9	27.5	27.7	27.0	27.4	27.5	27.8	27.8	27.5	27.54
1995	27.3	27.2	27.7	27.2	28.0	27.6	27.3	27.4	27.7	27.6	28.1	27.8	27.55
1996	27.2	28.1	27.6	27.5	27.6	27.7	27.8	27.4	27.1	27.2	27.1	27.5	27.51
1997	27.5	27.1	26.8	27.4	27.6	26.7	26.9	26.4	26.3	26.5	27.3	27.4	27.00
1998	27.1	26.8	27.3	28.2	28.1	27.6	27.2	27.2	27.2	27.2	26.7	26.9	27.33
1999	26.5	27.0	26.9	26.9	27.4	26.5	26.2	26.4	26.5	26.8	27.5	27.4	26.79
2000	27.9	27.8	27.8	28.3	28.5	28.1	27.8	27.4	28.0	27.8	27.7	27.7	27.87
2001	27.5	27.0	27.6	28.0	28.0	27.8	27.3	27.6	27.8	27.8	27.5	27.5	27.63
2002	27.3	27.0	27.4	27.2	27.5	27.3	27.8	27.3	27.5	27.8	28.2	27.8	27.48
2003	27.1	27.4	27.5	27.4	27.4	27.1	27.3	27.6	27.3	27.9	27.7	27.6	27.46
2004	27.5	27.6	27.9	27.8	27.8	27.6	27.7	27.6	27.9	28.2	28.0	28.0	27.77
2005	27.7	27.8	27.5	28.0	28.2	28.1	28.1	27.8	27.7	28.0	28.2	28.0	27.92
2006	28.0	28.0	27.8	28.3	27.5	28.1	27.3	27.8	27.6	27.8	27.8	27.9	27.83
2007	28.0	27.4	27.8	28.0	27.9	28.1	28.0	27.4	27.8	27.7	27.9	28.0	27.82
2008	27.7	27.8	27.7	27.6	27.3	27.7	27.8	27.7	27.4	27.8	27.7	28.1	27.68
2009	28.2	27.9	28.1	28.1	27.8	28.0	27.7	28.2	99	99	99	99	28.01
2010	99	99	99	99	99	99	99	99	99	99	99	99	99
2011	99	27.7	99	99	99	27.5	27.5
