1959	26.90	26.70	27.10	27.30	26.60	26.10	25.30	24.80	25.40	25.50	24.90	25.20	26.10
1960	99	26.30	26.00	99	99	99	99	99	24.90	25.50	26.30	99	99
1961	25.10	25.30	25.70	25.70	25.00	24.80	24.60	24.60	24.90	25.50	25.50	25.70	25.14
1962	26.20	26.60	26.50	26.70	26.30	25.00	24.90	24.90	25.10	25.40	25.70	26.20	25.75
1963	26.30	25.80	26.80	26.00	26.10	25.60	25.10	25.40	25.70	26.00	26.00	26.40	25.92
1964	26.40	26.50	26.60	26.40	25.50	24.60	24.40	24.60	24.70	24.50	25.00	25.50	25.47
1965	26.00	26.30	26.80	26.50	26.10	25.50	25.50	25.60	25.40	25.90	27.20	26.80	26.03
1966	27.20	27.60	27.60	27.30	26.50	25.70	25.40	25.20	25.40	25.80	26.40	26.10	26.41
1967	26.00	26.00	26.20	25.90	25.90	25.30	24.60	24.80	25.00	25.50	25.80	25.90	25.59
1968	25.90	25.70	26.40	26.00	25.60	25.00	25.30	24.70	25.00	25.60	26.00	26.20	25.59
1969	26.90	27.00	27.30	27.40	27.00	26.00	25.40	25.50	25.60	26.20	26.80	26.90	26.44
1970	27.30	27.30	27.20	26.60	26.30	25.50	25.10	24.60	24.70	24.90	25.10	25.40	25.96
1971	25.80	25.40	26.10	26.20	25.30	24.90	24.20	24.60	24.60	25.10	25.20	25.40	25.23
1972	26.10	27.00	26.90	26.30	26.10	25.70	25.50	25.90	26.00	25.90	26.70	27.80	26.13
1973	27.60	27.60	27.50	27.30	26.50	25.80	24.90	24.60	24.90	25.40	25.30	25.70	26.27
1974	24.80	25.50	25.90	25.80	25.40	24.70	24.70	24.20	24.80	25.40	25.70	26.10	25.22
1975	26.50	26.30	26.70	26.50	25.70	25.30	24.70	24.20	24.90	25.00	24.60	25.10	25.54
1976	25.20	26.20	26.60	26.20	25.90	25.20	24.60	25.20	25.70	26.50	27.00	27.00	25.78
1977	27.00	27.50	27.30	27.10	27.20	26.00	25.90	25.40	25.90	26.10	26.60	27.00	26.58
1978	26.50	26.70	27.00	26.90	26.50	25.40	25.00	24.90	25.20	25.50	25.90	26.70	26.04
1979	26.50	27.30	27.20	27.50	26.50	26.00	25.70	25.50	25.90	26.00	27.00	26.70	26.48
1980	26.80	26.80	27.10	27.00	26.30	25.80	25.20	25.50	25.30	25.30	26.30	26.20	26.18
1981	26.20	25.70	26.60	26.60	26.30	25.50	25.60	25.20	25.30	25.80	26.30	26.30	25.94
1982	26.40	26.60	27.30	26.70	26.00	26.00	25.40	25.60	26.10	26.60	27.40	27.20	26.37
1983	27.40	27.10	27.20	27.10	26.50	26.20	25.70	25.70	26.20	26.10	26.10	26.40	26.54
1984	26.30	26.30	26.80	26.80	26.50	25.90	25.20	25.10	25.20	25.40	25.70	26.20	25.97
1985	26.20	26.60	26.40	26.50	25.90	25.40	24.70	25.00	24.90	25.60	25.90	26.10	25.78
1986	26.40	26.70	27.20	26.40	26.20	25.70	24.80	25.00	25.30	26.10	26.50	27.20	26.03
1987	27.20	27.20	27.40	27.60	27.00	26.30	26.00	99	99	26.60	27.00	27.20	26.80
1988	26.90	27.20	27.60	27.40	26.60	25.90	25.30	24.90	25.20	25.00	25.80	25.50	26.25
1989	26.10	26.50	25.90	26.20	25.40	25.10	24.70	24.40	25.40	25.30	25.80	25.80	25.53
1990	26.40	27.10	27.00	27.20	26.30	25.80	25.30	25.20	25.50	25.70	26.30	26.50	26.13
1991	26.40	26.50	26.90	26.80	26.80	26.30	25.70	25.70	25.80	26.20	25.90	26.50	26.29
1992	26.80	26.30	27.10	26.70	26.40	25.90	25.60	24.90	25.30	25.60	25.70	26.20	26.07
1993	26.30	27.00	26.70	26.50	26.90	25.90	25.40	25.70	25.80	26.00	26.20	26.50	26.22
1994	26.60	26.90	27.20	26.70	26.20	25.70	25.50	25.10	25.40	25.80	26.50	26.80	26.18
1995	27.10	26.90	27.50	27.30	26.50	25.90	25.50	25.70	25.60	25.40	25.80	26.50	26.33
1996	26.00	26.50	26.70	26.30	26.00	25.60	25.00	25.20	25.20	25.90	26.10	26.20	25.92
1997	26.00	25.90	26.40	26.60	26.30	25.90	25.70	25.50	26.30	26.30	27.00	27.50	26.18
1998	27.10	27.50	27.20	27.30	27.30	26.00	25.50	24.80	25.50	99	25.60	25.90	26.40
1999	26.20	26.30	26.20	99	26.00	25.00	24.80	24.70	24.90	25.10	25.20	25.80	25.55
2000	25.90	26.20	25.90	26.20	26.10	25.00	24.80	24.80	25.00	99	25.70	99	25.56
2001	26.50	27.00	27.00	26.70	26.40	25.80	25.20	25.10	25.20	25.70	26.20	26.70	26.12
2002	27.00	26.70	27.50	27.20	26.60	26.10	25.30	25.60	25.70	25.80	26.40	27.10	26.38
2003	27.10	27.50	27.40	27.20	26.60	26.30	25.70	25.40	25.80	26.40	26.80	27.30	26.61
