1941	26.90	26.40	27.20	27.70	27.60	26.60	26.00	26.00	26.30	26.80	27.20	26.90	26.78
1942	26.70	27.20	27.00	26.70	27.00	27.20	26.60	26.30	25.90	26.00	99	26.70	26.63
1943	27.00	26.70	26.40	26.10	26.80	26.60	99	26.00	26.00	26.10	26.20	26.80	26.40
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	27.60	27.50	28.10	27.70	27.70	27.50	26.60	26.90	27.20	26.90	26.70	26.60	27.33
1951	27.10	26.50	26.40	26.30	99	99	27.50	26.80	27.00	27.00	27.60	27.20	26.88
1952	27.20	28.00	27.60	27.40	27.40	27.30	26.90	26.50	26.80	27.20	27.00	26.90	27.21
1953	27.10	27.30	27.50	27.50	27.50	27.50	27.00	26.70	26.90	27.30	27.10	27.10	27.19
1954	27.20	27.00	27.40	27.30	27.20	26.70	26.50	26.50	26.50	26.10	26.70	26.90	26.85
1955	27.00	27.30	26.90	26.30	26.00	26.40	26.40	26.70	26.50	26.40	26.80	26.30	26.63
1956	26.80	27.00	26.90	26.50	26.70	26.60	26.20	26.40	26.40	26.70	27.10	27.10	26.63
1957	27.10	26.90	27.70	27.50	27.70	27.30	27.20	26.90	27.30	27.50	26.70	28.00	27.24
1958	27.40	26.70	26.80	27.20	27.10	26.90	26.70	27.00	27.40	27.30	26.90	27.10	27.12
1959	27.10	26.50	27.00	26.80	26.90	27.00	26.70	26.90	26.80	27.00	27.20	27.00	26.92
1960	27.10	27.00	27.00	26.90	26.80	27.10	27.00	26.60	26.90	26.80	27.20	27.10	26.95
1961	27.00	27.20	27.20	27.60	26.80	26.70	26.50	26.70	26.50	26.70	26.60	27.00	26.88
1962	26.70	27.20	27.20	27.20	27.10	27.10	26.90	26.90	26.50	26.70	26.70	27.20	26.93
1963	26.40	26.90	27.00	26.90	27.20	26.90	26.90	27.00	26.80	26.70	27.20	27.30	26.93
1964	27.70	27.60	27.20	27.10	26.90	26.50	26.50	26.50	26.60	26.50	26.70	26.50	26.93
1965	26.90	27.00	27.20	26.90	27.40	26.90	26.10	26.70	26.60	26.90	26.70	26.90	26.82
1966	26.70	27.50	27.10	27.60	27.00	27.20	26.90	27.30	26.90	27.00	26.90	26.90	27.08
1967	27.50	27.00	26.90	26.70	27.30	26.90	26.70	26.70	26.60	26.60	26.90	27.40	26.89
1968	27.30	27.00	26.80	26.60	26.70	26.80	26.40	26.90	26.60	26.60	26.70	27.00	26.82
1969	26.80	26.30	26.80	27.10	27.30	27.10	26.50	26.50	26.60	26.70	26.40	27.10	26.76
1970	27.10	27.80	27.70	27.60	27.60	27.10	26.70	26.70	26.40	26.40	26.70	27.40	27.08
1971	26.90	26.40	26.40	26.50	26.60	26.40	26.40	26.30	26.80	26.60	27.00	27.30	26.64
1972	27.00	27.10	27.10	26.70	26.70	27.20	26.40	26.60	26.60	26.70	27.50	27.50	26.91
1973	27.20	27.10	27.90	27.50	27.50	27.40	27.50	27.20	27.00	26.90	27.60	27.20	27.36
1974	26.60	27.50	27.20	27.10	27.30	26.50	26.60	26.90	26.80	26.70	27.10	27.10	26.96
1975	27.70	27.90	27.20	27.50	27.10	26.80	26.60	26.80	26.90	26.40	26.80	26.40	27.07
1976	27.60	26.80	27.30	26.70	26.80	26.90	26.80	26.60	26.40	27.20	27.10	27.10	26.88
1977	27.20	28.10	27.70	27.80	27.40	27.50	27.30	27.60	27.50	27.20	27.20	27.60	27.47
1978	27.30	27.40	28.10	27.40	27.80	27.00	27.10	27.40	27.20	27.20	27.10	27.60	27.38
1979	27.60	27.50	27.60	27.00	27.60	27.60	27.40	27.10	27.70	27.60	27.60	27.30	27.49
1980	27.70	27.60	28.20	28.00	27.30	27.60	27.40	27.40	27.20	27.40	27.60	28.00	27.56
1981	27.60	27.60	27.90	27.80	27.90	27.50	27.30	27.60	27.70	27.70	27.70	27.70	27.69
1982	27.40	27.60	27.60	27.70	27.30	27.60	26.80	27.00	26.90	27.10	27.20	27.80	27.33
1983	27.40	27.60	28.00	99	29.10	28.20	27.50	27.50	27.60	27.40	27.70	27.50	27.86
1984	27.10	27.50	28.20	28.30	28.50	27.40	27.60	27.30	27.30	27.20	27.10	27.70	27.58
1985	27.40	27.70	27.70	27.20	27.80	27.30	26.90	27.10	27.40	27.20	27.40	27.50	27.40
1986	27.80	27.60	27.40	27.70	27.00	27.60	27.20	27.50	27.20	27.30	27.50	27.40	27.44
1987	27.60	27.40	27.30	27.40	27.80	27.30	26.70	27.20	27.20	27.60	27.30	27.60	27.35
1988	27.60	27.90	28.20	27.80	27.40	27.20	27.20	27.30	27.00	26.80	26.80	26.90	27.40
1989	27.10	27.20	27.10	27.40	27.10	27.20	27.40	27.10	27.30	27.40	27.60	27.10	27.23
1990	27.60	27.00	27.90	27.60	27.40	27.50	27.30	27.10	26.80	27.20	27.30	26.80	27.32
1991	26.90	27.10	26.60	27.30	27.20	27.30	27.50	27.40	26.90	26.80	26.10	26.60	26.99
1992	26.10	26.70	26.70	27.30	27.70	27.50	27.20	27.50	27.40	27.30	26.80	27.00	27.07
1993	26.40	26.80	26.60	26.70	27.10	27.10	27.10	26.60	27.00	26.80	26.90	26.30	26.84
1994	27.00	27.50	27.20	27.40	27.00	27.20	27.00	27.20	26.40	27.20	27.60	27.20	27.08
1995	26.90	27.10	27.70	27.50	27.60	27.20	27.40	27.70	27.80	27.00	27.30	27.40	27.37
1996	26.90	28.00	27.60	26.70	26.50	26.90	27.30	26.90	27.10	27.20	27.20	27.20	27.14
1997	26.90	26.90	27.50	27.10	27.40	27.20	27.00	26.70	26.70	26.70	26.70	26.70	27.00
1998	26.90	26.40	27.30	27.80	27.10	27.20	27.00	26.80	26.90	26.80	26.40	26.40	26.94
1999	26.10	26.60	26.30	26.50	26.70	26.90	26.30	26.20	26.40	26.50	26.20	26.40	26.43
2000	26.70	26.60	26.70	26.60	26.80	27.10	26.80	26.50	26.90	26.70	27.40	27.00	26.77
2001	26.90	27.40	27.70	27.80	27.40	27.50	27.30	27.50	27.80	27.20	27.20	27.30	27.39
2002	27.50	27.20	28.00	27.10	27.40	27.50	27.60	27.80	27.40	27.70	27.40	27.50	27.49
2003	27.30	27.50	27.70	27.10	27.20	27.10	27.20	27.30	26.90	27.50	27.70	27.30	27.33
2004	27.70	27.60	27.50	27.40	27.40	27.20	27.10	27.10	27.40	27.40	27.30	27.20	27.37
2005	27.40	27.80	27.40	27.70	27.50	27.50	27.40	27.50	27.20	27.20	27.70	28.10	27.46
2006	27.50	27.80	27.70	27.80	27.40	27.50	26.70	27.50	27.30	27.30	27.20	27.80	27.48
2007	27.90	27.60	27.60	27.60	27.50	27.80	27.60	27.1	27.0	26.7	27.1	27.5	27.44
2008	27.7	27.4	27.3	27.2	26.8	27.2	26.7	27.1	26.2	26.3	27.8	27.4	27.10
2009	27.3	27.2	26.5	99	27.1	27.0	27.1	99	99	99	99	99	26.99
2010	99	99	99	99	99	99	99	99	99	99	99	99	99
2011	99	27.2	99	99	99	27.0	27.0	
