1905	19.60	20.60	21.60	22.20	23.50	24.80	25.30	25.80	25.50	24.60	23.60	22.20	23.17
1906	21.10	20.90	20.20	23.00	24.00	25.60	25.80	26.00	26.10	25.80	24.10	22.90	23.73
1907	22.00	22.70	21.80	22.10	23.90	25.20	25.60	25.40	25.60	24.60	22.70	22.00	23.71
1908	20.60	20.70	22.00	22.70	24.00	24.70	25.20	25.40	25.20	23.90	22.10	22.50	23.21
1909	20.90	20.70	21.10	21.20	23.00	24.40	23.90	24.20	24.60	24.10	22.50	21.80	22.76
1910	20.60	20.50	21.70	22.10	22.50	23.20	24.50	24.70	25.20	24.00	23.50	21.00	22.86
1911	21.00	20.60	21.50	22.60	23.20	24.70	25.40	26.00	25.40	24.10	23.50	22.40	23.25
1912	21.40	21.20	21.20	23.00	23.90	25.10	25.90	26.00	26.10	24.50	22.50	23.50	23.60
1913	21.50	20.70	21.60	22.60	23.40	24.80	25.60	26.20	25.70	24.90	23.60	21.50	23.67
1914	20.40	20.60	20.90	22.00	22.60	24.40	25.00	25.70	25.30	24.60	22.80	20.90	22.98
1915	20.40	20.30	21.00	22.10	23.90	24.40	25.50	25.80	25.60	24.00	23.50	22.10	23.12
1916	99	20.80	22.40	23.10	23.70	24.50	25.00	24.70	25.20	24.40	23.50	22.10	23.37
1917	20.80	19.70	21.40	22.40	23.20	24.90	25.00	25.50	25.00	24.00	23.60	22.00	23.13
1918	21.40	21.20	20.90	21.20	23.10	24.50	25.80	25.80	25.50	25.40	23.40	22.20	23.35
1919	20.60	21.60	21.70	22.90	23.50	25.00	25.50	26.00	25.50	24.90	23.70	21.70	23.59
1920	21.00	21.60	21.90	22.50	24.00	24.90	25.60	26.10	25.70	24.90	23.20	23.00	23.59
1921	22.80	22.70	22.00	23.40	24.00	25.60	26.30	25.90	25.80	24.20	23.10	22.40	24.07
1922	21.60	21.30	21.80	23.00	23.70	24.70	25.70	26.00	25.70	24.60	22.90	22.10	23.62
1923	21.50	20.10	21.30	22.70	23.90	25.10	26.20	26.00	26.30	24.90	99	21.70	23.67
1924	20.40	21.50	21.80	22.30	23.60	24.80	25.40	25.90	26.50	25.10	22.70	22.50	23.47
1925	22.10	22.20	22.40	22.80	24.10	25.20	25.20	26.20	25.50	24.70	24.10	22.90	23.92
1926	22.00	22.00	22.90	22.20	24.90	24.90	26.10	26.60	26.60	25.60	23.90	23.70	24.22
1927	22.40	21.80	23.00	22.80	24.20	25.10	25.70	26.20	25.90	25.70	24.10	22.20	24.22
1928	22.20	21.20	23.00	23.50	24.00	25.40	25.60	26.10	26.00	25.40	23.00	22.60	23.97
1929	20.90	21.70	22.60	23.30	24.20	25.10	25.90	26.40	26.40	25.10	22.90	21.10	23.92
1930	20.60	22.20	22.20	22.30	24.70	25.40	25.90	26.50	26.20	25.20	23.80	23.00	23.84
