1935	26.70	26.60	27.20	27.10	26.30	25.70	25.70	25.50	25.40	26.70	27.10	26.50	26.36
1936	26.80	27.20	26.90	27.00	26.20	26.00	25.10	25.00	25.60	25.40	26.00	26.40	26.14
1937	26.80	27.30	27.20	27.20	26.20	25.80	26.10	25.70	26.20	27.10	27.50	27.50	26.62
1938	27.50	27.60	27.30	26.90	26.40	25.70	25.80	25.70	26.10	27.40	26.50	27.10	26.70
1939	27.70	26.90	27.60	27.10	26.60	25.90	25.70	25.80	25.90	25.90	27.30	27.50	26.62
1940	28.20	27.80	28.50	28.80	27.50	26.90	25.40	25.90	25.80	26.60	28.00	27.80	27.24
1941	27.60	28.20	28.60	27.70	27.40	26.10	25.30	25.60	26.20	26.80	27.50	27.60	27.07
1942	28.10	28.50	28.70	27.80	26.80	26.30	25.20	25.00	26.00	26.80	27.30	27.20	27.01
1943	27.50	27.60	27.90	27.30	27.00	25.80	25.50	25.90	25.80	26.70	27.30	27.00	26.79
1944	26.80	27.30	27.80	27.60	27.30	26.50	25.20	25.10	26.00	25.60	26.60	26.90	26.57
1945	27.80	27.80	28.30	27.40	27.00	26.80	25.90	26.10	26.10	27.80	28.20	27.70	27.18
1946	27.20	27.60	28.10	27.80	26.40	26.20	25.30	26.20	25.20	26.30	27.20	27.60	26.77
1947	28.00	27.80	28.70	28.30	27.50	26.80	26.00	25.60	26.30	26.10	27.30	27.80	27.17
1948	27.60	27.60	27.90	27.30	26.80	26.20	25.60	26.80	24.70	25.40	25.70	26.30	26.62
1949	26.60	26.70	27.00	27.60	26.40	26.00	25.30	24.40	25.20	25.90	25.50	26.10	26.07
1950	26.00	26.20	26.20	26.40	25.20	25.10	24.90	24.90	24.90	25.60	26.10	26.00	25.63
1951	26.30	26.80	27.00	26.50	26.50	24.90	25.00	24.80	25.40	25.60	26.70	27.10	25.96
1952	26.80	26.60	27.10	27.20	26.50	26.40	24.50	24.80	25.50	25.60	27.10	27.00	26.27
1953	26.80	27.20	27.90	27.20	25.30	24.50	24.10	24.70	25.30	26.20	26.80	25.80	26.08
1954	26.70	26.70	26.90	26.20	25.90	25.20	25.10	24.80	25.30	25.80	25.10	26.40	25.79
1955	25.90	26.40	26.60	26.10	25.10	24.50	24.70	23.90	24.80	25.40	25.70	26.30	25.46
1956	25.00	25.90	26.10	26.10	25.00	24.30	23.50	24.50	24.60	25.50	25.60	26.60	25.20
1957	26.60	26.80	27.00	27.00	25.50	25.20	24.60	24.60	24.60	25.60	27.00	27.40	25.93
1958	27.10	27.30	27.70	27.30	25.80	25.70	25.40	25.00	26.00	26.10	27.30	27.20	26.51
1959	27.70	27.80	28.30	28.20	27.30	26.20	25.50	24.80	25.80	26.00	26.80	27.60	26.80
1960	27.90	27.20	27.60	27.70	26.70	24.50	24.40	25.10	25.70	25.70	27.40	27.70	26.46
1961	27.20	27.20	27.00	26.90	26.50	25.20	25.20	24.70	24.80	25.60	26.50	26.90	26.21
1962	26.90	26.90	27.00	26.50	26.30	25.30	25.00	24.30	25.50	25.60	26.40	26.50	26.05
1963	27.20	27.40	27.90	27.20	26.20	24.80	24.50	24.70	24.90	26.40	26.70	26.70	26.20
1964	27.50	27.60	27.50	27.30	26.60	25.30	24.90	24.70	24.50	25.60	25.50	26.10	26.14
1965	26.10	26.50	26.90	27.40	26.20	24.80	24.60	24.50	25.10	26.00	26.40	27.00	25.88
1966	26.80	27.30	27.50	27.50	26.40	25.00	24.70	24.90	25.80	26.10	26.50	26.40	26.29
1967	27.30	26.90	27.30	27.10	26.10	25.50	25.00	24.30	24.50	25.50	25.70	26.20	25.97
1968	26.90	26.80	26.20	25.80	25.50	24.00	23.90	24.40	24.70	25.70	26.80	27.30	25.57
1969	27.70	26.90	27.30	27.50	26.10	25.90	25.40	25.30	25.10	26.10	26.50	27.40	26.43
1970	27.30	26.80	27.30	27.50	26.50	25.90	24.60	25.40	25.30	25.40	26.10	26.70	26.29
1971	26.50	26.60	26.50	26.30	25.80	24.50	24.80	24.80	24.50	25.50	26.00	26.20	25.71
1972	27.20	27.70	27.20	27.30	26.90	25.60	25.00	25.10	24.60	25.30	26.20	27.70	26.19
1973	28.10	27.90	28.40	28.10	27.30	25.00	25.20	25.10	25.30	25.80	26.80	26.50	26.73
1974	26.80	26.60	26.30	27.00	26.00	25.10	25.00	24.20	24.30	25.10	26.10	26.00	25.75
1975	26.50	27.30	27.50	27.10	26.20	25.20	24.60	24.20	24.80	25.30	26.10	26.00	25.90
1976	26.00	26.50	26.90	26.70	25.90	25.20	24.80	24.20	24.60	26.10	27.40	27.30	25.86
1977	27.40	28.50	28.40	27.40	26.70	24.60	24.90	24.40	25.20	26.20	26.60	27.00	26.47
1978	27.60	27.20	28.10	27.40	26.90	25.60	24.50	24.80	25.70	25.40	26.40	27.00	26.38
1979	26.60	27.60	27.80	27.80	26.10	25.80	24.80	24.70	25.00	25.60	26.50	26.50	26.27
1980	27.60	27.60	28.00	27.40	26.90	25.70	25.30	24.90	25.40	26.10	26.70	27.70	26.51
1981	27.40	27.50	26.70	26.80	26.30	25.30	25.20	24.60	25.90	26.40	26.80	26.90	26.38
1982	27.90	27.40	28.10	27.20	26.80	25.50	25.20	25.40	24.80	26.10	26.00	26.70	26.44
1983	27.80	28.60	27.70	26.60	26.40	25.10	24.70	24.50	25.70	27.00	26.50	27.30	26.44
1984	27.50	28.50	28.10	28.20	26.80	25.00	24.40	24.70	25.80	26.20	26.40	26.40	26.57
1985	27.00	27.20	27.50	27.20	26.60	25.40	24.70	24.80	25.90	26.00	26.80	26.90	26.29
1986	27.40	26.80	27.40	27.70	26.40	25.50	25.60	25.00	25.70	26.30	27.20	27.00	26.49
1987	27.90	28.30	28.70	27.60	27.30	25.80	24.90	24.60	25.90	25.90	26.90	27.10	26.73
1988	27.60	27.80	27.60	27.70	26.80	26.10	24.70	25.50	25.90	25.80	26.90	26.80	26.62
1989	26.90	26.90	27.50	27.60	26.30	25.40	25.00	25.40	25.50	26.00	25.50	26.30	26.23
1990	27.40	27.10	27.30	27.50	26.40	25.90	25.60	25.10	25.80	26.40	26.30	27.30	26.43
1991	27.80	27.80	27.80	27.70	27.20	26.30	25.30	25.50	25.40	26.50	27.20	27.20	26.82
1992	27.90	28.10	27.80	28.00	27.20	25.50	25.50	25.70	26.00	26.30	26.90	27.20	26.84
1993	27.80	27.40	28.50	27.70	26.30	25.50	26.00	25.80	26.00	26.50	27.00	27.50	26.81
1994	27.90	28.30	28.40	28.00	27.20	26.50	25.30	25.40	25.70	26.50	26.40	27.30	26.93
1995	27.50	27.40	28.40	27.90	27.10	26.00	25.70	25.50	25.70	26.60	27.10	26.70	26.85
1996	27.60	27.20	27.70	27.30	26.70	25.70	25.10	25.10	25.00	25.80	27.40	26.70	26.44
1997	27.00	27.00	27.00	27.30	26.70	24.90	24.90	24.30	25.50	26.20	26.90	27.70	26.20
1998	28.70	28.70	28.60	27.60	26.90	25.40	24.90	25.20	25.80	99	26.90	26.80	26.90
1999	27.00	27.20	27.50	27.50	26.90	25.80	25.30	25.30	25.30	26.40	26.40	27.20	26.45
2000	27.30	27.60	27.70	27.20	26.40	25.50	25.40	25.30	25.70	26.40	27.30	99	26.58
2001	27.50	27.20	28.00	27.70	25.80	25.80	25.70	24.70	25.80	25.50	26.60	26.30	26.44
2002	28.00	27.70	28.40	28.00	26.40	25.90	25.10	25.30	25.90	27.10	27.80	27.60	26.82
2003	27.80	27.60	28.20	27.50	26.90	25.40	25.20	25.80	25.90	25.80	26.80	27.60	26.71
2004	27.90	27.80	27.70	27.50	26.60	25.10	24.10	24.90	25.70	26.40	27.00	27.80	26.53
2005	28.20	27.40	28.00	27.80	25.60	25.30	25.50	25.00	25.90	99	27.60	27.90	26.74
2006	27.60	27.60	28.30	27.30	26.70	26.40	25.70	24.80	25.80	26.10	26.90	27.40	26.76
2007	27.50	28.30	28.20	27.70	27.00	26.20	25.10	25.8	25.8	26.2	26.7	26.0	26.83
2008	26.9	27.1	27.0	26.7	26.6	25.7	24.9	24.8	25.2	26.2	26.9	27.6	26.17
2009	27.8	28.4	28.0	28.5	27.1	26.7	26.1	26.0	26.2	26.8	27.8	28.9	27.25
2010	28.4	28.3	28.0	28.1	26.8	26.2	25.9	25.5	25.6	25.9	26.8	27.6	27.03
2011	26.9	26.8	27.1	27.2	25.9	25.5	25.2
