1951	22.90	23.40	23.60	22.80	20.90	18.40	17.50	17.60	17.50	18.70	20.50	23.10	20.42
1952	22.60	22.50	22.60	22.20	21.00	19.30	17.10	17.80	17.90	19.10	20.00	21.30	20.43
1953	22.80	24.80	23.10	21.90	20.30	18.00	17.40	16.60	17.30	18.70	20.90	22.50	20.26
1954	23.60	24.80	22.60	21.20	19.50	18.20	18.20	17.60	17.80	19.70	21.20	23.00	20.57
1955	24.60	24.50	22.30	22.90	20.10	19.70	18.90	17.70	17.60	19.80	20.60	23.60	20.98
1956	23.70	24.70	24.60	21.60	21.40	20.30	19.50	18.90	18.10	20.20	19.90	21.90	21.38
1957	23.00	24.20	23.90	23.20	20.60	19.00	19.10	17.30	17.90	19.20	21.50	22.20	20.90
1958	23.10	22.40	22.20	21.50	19.60	19.00	19.00	17.30	18.20	18.30	19.70	19.90	20.21
1959	22.30	22.20	22.80	21.30	20.70	18.80	17.80	17.00	17.10	18.50	19.70	23.60	19.84
1960	23.60	23.80	23.70	99	99	18.30	17.80	17.90	18.40	18.60	20.00	21.60	20.71
1961	23.10	24.70	23.80	23.00	20.00	18.30	18.40	16.90	17.90	19.10	20.40	21.40	20.60
1962	23.00	23.40	22.80	21.30	20.10	18.20	17.90	17.10	18.80	18.30	20.40	20.80	20.23
1963	22.90	24.50	22.50	22.80	20.30	18.90	17.80	17.40	17.30	18.10	20.20	20.90	20.29
1964	23.10	24.50	23.10	22.50	20.00	19.00	19.20	17.90	18.90	19.90	20.50	21.80	20.79
1965	23.10	23.50	23.10	21.60	20.20	18.60	17.60	16.70	17.80	19.60	19.60	20.40	20.27
1966	21.70	21.80	22.50	21.30	20.30	18.20	17.50	18.10	18.00	18.80	20.30	20.70	19.91
1967	23.10	23.80	24.20	23.80	20.40	20.30	18.90	17.40	18.60	18.20	20.50	21.90	20.82
1968	22.70	23.00	23.30	22.90	20.60	18.50	19.40	18.90	18.10	19.20	19.70	22.20	20.68
1969	23.10	23.80	24.40	23.00	20.40	19.00	18.30	17.80	17.40	18.00	20.60	22.50	20.67
1970	23.80	23.90	22.70	21.80	20.30	19.50	18.00	18.60	20.00	20.70	22.50	22.80	21.19
1971	23.50	24.70	24.10	23.30	21.40	19.00	18.40	17.90	18.90	20.10	20.90	21.70	21.25
1972	23.50	24.50	24.00	23.50	20.80	18.80	18.40	17.80	17.00	18.50	19.20	22.50	20.64
1973	23.50	24.10	23.70	22.20	21.10	18.90	17.80	17.70	18.90	19.00	21.50	23.70	20.91
1974	25.30	25.10	24.40	23.10	21.00	19.80	19.10	18.00	17.90	18.60	20.30	21.90	21.36
1975	23.00	23.30	23.20	22.60	20.00	19.20	18.50	17.60	18.60	19.40	20.50	22.60	20.65
1976	24.20	24.50	24.40	23.30	21.60	19.40	18.10	17.20	17.40	18.30	20.70	21.90	20.98
1977	22.90	24.60	25.40	22.10	20.70	19.30	17.60	17.60	18.10	18.30	19.90	21.10	20.70
1978	22.60	23.80	22.70	22.40	20.70	19.40	18.00	17.10	18.70	18.40	19.10	20.80	20.33
1979	23.20	23.90	23.30	21.40	20.30	19.00	18.00	17.20	18.10	18.50	19.20	20.40	20.24
1980	23.10	22.60	23.60	21.30	21.10	19.20	18.60	17.90	17.30	18.60	20.40	22.40	20.34
1981	23.90	24.60	23.50	22.90	20.10	18.40	19.00	17.60	18.20	19.20	20.80	21.80	20.88
1982	24.30	24.90	24.10	23.30	20.40	18.70	16.70	17.60	17.20	17.90	19.20	20.80	20.51
1983	22.50	24.10	22.60	21.70	20.80	18.30	19.00	17.90	18.30	19.40	20.20	20.50	20.47
1984	22.60	23.30	22.90	22.20	20.30	18.30	17.90	17.10	17.90	19.30	20.10	21.00	20.20
1985	24.00	25.00	24.50	22.60	21.70	19.00	17.40	18.40	18.00	18.00	21.70	22.60	20.94
1986	24.20	24.20	23.10	21.80	20.30	19.10	19.10	18.30	17.90	19.10	20.80	20.70	20.88
1987	22.60	24.20	23.00	21.40	20.50	18.60	17.20	16.70	18.20	17.90	20.10	20.70	20.09
1988	22.60	23.30	24.00	22.30	20.20	19.40	18.40	18.60	18.90	20.80	21.70	23.40	20.91
1989	23.70	24.80	24.80	24.10	21.60	19.50	19.60	19.00	18.80	19.30	20.00	22.40	21.55
1990	24.30	24.90	23.90	22.00	21.50	20.10	19.30	18.90	17.80	19.00	19.50	21.50	21.13
1991	24.40	25.50	23.60	21.70	20.30	19.00	17.50	17.90	17.70	18.60	20.70	21.40	20.70
1992	23.10	23.00	23.80	22.50	21.50	18.80	18.50	18.80	19.30	19.20	19.90	21.30	20.82
1993	22.90	23.40	24.40	21.20	18.70	18.20	18.10	17.60	18.40	18.70	20.40	22.90	20.27
1994	23.10	24.20	25.00	22.40	20.50	18.90	18.00	17.60	17.70	19.30	20.10	21.20	20.81
1995	23.00	24.40	23.50	21.20	20.50	19.60	18.70	18.70	18.20	20.10	21.40	22.40	20.88
1996	24.20	24.30	24.20	22.50	22.30	19.90	19.40	19.10	17.50	19.30	21.30	22.00	21.37
1997	23.90	24.90	24.00	22.80	20.70	18.10	17.70	17.40	17.10	19.30	19.80	20.90	20.64
1998	22.70	21.80	22.10	20.80	20.40	18.90	19.20	19.30	18.30	99	21.70	23.10	20.49
1999	24.40	25.00	24.40	22.80	22.00	99	19.60	17.90	17.70	18.90	20.80	22.70	21.35
2000	99	24.70	24.70	23.20	21.10	19.20	18.40	18.30	18.80	99	21.20	99	21.35
2001	24.50	24.80	24.80	22.50	20.50	19.70	18.50	17.70	17.80	18.70	20.40	21.30	21.06
2002	24.00	25.70	23.90	22.20	20.30	19.20	18.50	17.80	17.80	18.80	20.90	21.30	20.87
2003	23.60	23.80	22.90	22.20	20.70	19.50	18.90	19.50	19.00	19.30	20.60	22.20	20.94
2004	23.40	25.00	23.90	23.20	21.70	19.10	18.20	18.50	18.50	18.80	20.30	23.50	21.07
2005	24.40	23.60	22.70	21.70	19.30	18.60	18.40	16.90	18.20	20.00	20.70	22.10	20.67
2006	24.50	25.60	25.50	23.10	21.90	19.70	18.70	17.70	18.20	19.10	19.50	21.70	21.30
2007	24.30	24.40	24.00	22.50	22.00	20.80	18.30	19.2	18.7	19.8	20.6	20.6	21.36
2008	24.0	25.0	24.7	23.0	21.2	19.5	19.0	18.1	19.1	19.9	21.5	22.5	21.30
2009	24.2	25.9	25.9	24.1	20.9	19.9	19.1	18.0	18.7	19.2	20.7	23.0	21.59
2010	23.4	23.3	23.1	22.3	21.3	19.9	19.6	19.3	19.3	19.8	21.3	23.4	21.30
2011	25.1	25.4	23.8	23.4	21.1	19.9	19.3
