1921	99	99	99	99	99	99	27.00	26.80	26.70	27.00	26.90	26.60	99
1922	26.40	26.70	26.90	27.40	27.40	27.10	26.50	26.40	26.70	27.20	27.00	27.00	26.86
1923	26.50	26.30	26.70	27.30	27.00	26.70	26.40	26.00	26.80	27.00	26.80	26.90	26.71
1924	26.20	26.50	26.80	27.20	27.20	27.20	26.70	27.00	26.90	26.70	26.70	26.80	26.83
1925	27.00	26.90	27.20	27.30	27.20	27.40	26.50	26.60	27.10	26.60	27.00	99	26.97
1926	26.40	26.60	26.90	27.80	28.30	27.80	27.10	26.60	26.70	27.00	27.20	27.30	27.10
1927	26.90	26.60	27.30	27.40	27.40	27.30	27.00	26.40	99	99	27.20	27.20	27.08
1928	26.90	27.00	27.30	27.60	27.40	27.10	27.10	27.30	26.60	27.00	27.00	27.00	27.13
1929	26.10	26.00	26.60	26.80	27.00	27.50	26.40	26.50	26.60	26.90	26.80	26.60	26.68
1930	26.80	26.50	27.40	27.60	27.80	27.70	27.40	27.80	27.90	28.60	28.10	27.00	27.52
1931	26.40	26.00	26.60	27.50	27.90	27.90	27.60	27.00	27.20	26.80	26.80	27.10	27.06
1932	27.00	26.20	26.50	27.00	27.00	27.20	26.80	27.00	26.60	27.50	27.20	26.80	26.93
1933	26.60	26.50	26.90	27.30	27.40	27.30	26.80	27.10	27.00	26.50	26.80	26.90	26.92
1934	27.20	26.70	27.00	27.20	27.50	27.30	26.90	26.90	27.10	27.20	26.80	26.90	27.06
1935	26.40	26.80	27.00	27.30	27.50	27.60	26.90	27.30	26.90	27.10	27.10	26.90	27.07
1936	26.60	26.60	26.90	27.20	27.00	27.40	26.80	26.80	27.00	27.10	27.40	27.20	26.98
1937	26.70	26.60	26.70	27.20	27.50	27.20	27.10	26.90	26.90	27.00	27.20	27.30	27.02
1938	26.90	26.70	26.90	27.20	27.00	27.00	27.10	27.20	26.70	26.90	27.00	26.50	26.99
1939	26.60	26.70	26.90	27.40	27.30	27.80	26.80	27.10	26.80	27.10	27.00	27.10	27.00
1940	26.90	26.30	27.00	27.00	27.70	27.50	26.80	26.70	26.90	27.30	27.20	26.90	27.03
1941	26.50	26.40	26.90	27.60	27.60	27.20	26.70	26.40	27.00	27.20	27.30	26.80	26.98
1942	26.50	26.90	27.20	27.30	27.40	27.60	26.30	26.50	26.70	26.90	27.10	26.90	26.93
1943	26.50	26.70	26.70	27.00	27.20	26.80	26.80	26.60	27.00	27.00	26.90	27.00	26.84
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	27.40	27.10	27.20	26.80	99
1949	26.70	27.10	27.60	28.30	28.10	27.70	28.00	27.40	27.40	27.60	99	27.90	27.53
1950	99	27.70	27.80	28.30	28.20	27.80	27.70	27.90	27.60	27.60	27.70	27.30	27.82
1951	27.30	27.30	27.20	28.00	27.70	27.90	27.60	27.40	28.00	27.90	28.10	27.30	27.64
1952	26.90	26.80	27.40	28.20	28.10	27.40	99	27.40	27.40	27.80	28.00	27.70	27.50
1953	27.40	27.00	27.50	27.70	28.40	27.60	99	27.10	27.80	27.80	27.30	27.30	27.54
1954	27.20	27.50	27.60	28.40	27.60	27.80	27.80	27.80	27.70	27.60	27.40	26.80	27.64
1955	26.50	27.00	27.40	27.90	27.60	27.60	27.50	27.30	27.80	27.30	27.60	27.40	27.36
1956	26.80	27.30	27.20	27.30	27.60	27.70	27.70	27.60	27.40	27.40	27.40	27.10	27.40
1957	26.80	26.70	27.40	27.70	28.20	99	27.30	27.70	27.80	27.90	28.10	27.60	27.55
1958	26.80	26.90	27.40	27.70	28.10	28.10	27.30	28.00	27.40	27.90	27.40	27.90	27.55
1959	27.40	27.20	27.40	27.80	27.80	28.20	27.20	26.90	27.20	27.60	27.90	27.60	27.54
1960	27.40	27.40	27.40	27.80	27.80	27.70	27.70	27.20	27.60	26.80	27.70	27.00	27.51
1961	27.00	27.50	27.30	27.90	27.40	27.10	26.70	26.90	27.00	26.60	26.70	27.10	27.09
1962	27.10	27.10	27.20	27.00	27.50	27.50	27.10	26.90	27.20	27.80	27.60	26.60	27.26
1963	26.80	26.70	27.20	27.60	27.60	27.70	27.20	27.10	27.40	27.10	27.50	27.30	27.21
1964	27.00	26.70	27.10	27.40	27.60	27.20	27.50	27.10	27.60	27.60	27.60	27.10	27.31
1965	27.30	26.90	26.60	27.40	27.80	27.20	26.10	27.10	27.10	27.40	27.20	27.40	27.10
1966	26.50	26.90	27.00	27.80	27.90	27.60	27.40	27.30	27.50	27.90	27.60	26.90	27.40
1967	26.60	26.80	26.70	27.10	27.50	27.20	27.10	27.00	27.60	27.40	27.20	27.00	27.09
1968	26.50	26.70	27.30	27.20	27.70	27.40	27.00	27.00	27.10	26.90	27.30	26.90	27.09
1969	26.70	26.60	27.00	27.60	27.50	27.70	27.00	26.90	26.70	27.20	27.20	27.10	27.08
1970	27.10	27.20	27.50	27.90	27.60	27.70	27.60	27.00	27.20	27.40	27.50	27.40	27.40
1971	26.80	27.10	27.50	27.30	27.20	26.90	26.60	26.80	27.10	26.70	27.00	27.30	27.03
1972	26.80	26.80	26.90	27.30	27.20	27.40	99	27.20	27.20	27.40	27.20	27.10	27.15
1973	26.50	27.30	27.60	28.10	27.90	27.60	27.20	27.20	27.00	26.70	27.50	26.90	27.31
1974	26.30	27.20	27.10	27.30	27.10	26.80	27.10	27.30	27.00	26.90	27.10	27.00	27.01
1975	26.70	27.10	27.10	27.10	27.00	26.60	26.80	26.40	26.50	27.00	27.10	26.60	26.87
1976	26.20	26.60	26.60	26.60	27.20	26.70	26.40	26.30	26.40	27.30	27.00	26.70	26.66
1977	26.70	26.90	27.40	27.90	27.30	27.30	26.70	27.10	26.80	27.40	27.30	27.10	27.13
1978	26.80	26.50	27.30	27.60	27.90	27.40	27.40	26.90	26.80	26.60	27.20	27.30	27.13
1979	26.90	26.80	27.10	27.60	27.50	27.40	26.70	26.80	27.40	27.20	27.40	26.90	27.18
1980	27.00	26.80	27.20	27.60	27.60	27.30	27.00	27.30	26.90	27.20	27.20	27.10	27.17
1981	26.50	26.70	27.00	27.70	28.10	27.00	26.60	27.00	27.50	27.30	27.50	27.60	27.17
1982	27.20	27.00	27.20	27.80	27.40	26.90	26.90	26.80	26.70	26.90	27.30	26.80	27.14
1983	26.30	26.70	26.90	27.20	27.90	27.70	27.10	27.20	27.30	27.70	27.40	27.50	27.18
1984	27.10	26.90	27.40	28.10	28.80	27.70	27.40	27.00	27.50	27.00	27.30	27.70	27.48
1985	27.00	27.50	27.30	27.60	27.80	27.30	27.00	26.90	27.20	27.30	27.60	27.20	27.35
1986	27.40	27.10	27.20	27.30	27.60	27.40	27.40	99	27.30	27.60	27.30	27.30	27.33
1987	26.90	26.90	27.20	27.90	28.00	27.70	27.50	26.90	28.00	27.80	27.70	27.70	27.48
1988	27.40	27.20	27.90	28.00	28.00	27.40	27.40	27.30	27.60	27.60	27.30	27.00	27.57
1989	27.20	27.10	27.10	27.60	27.30	27.00	27.00	27.20	27.10	26.90	27.30	27.10	27.15
1990	26.70	26.80	26.90	27.30	27.30	26.80	26.80	26.70	26.60	27.00	26.40	26.70	26.87
1991	26.30	26.50	26.20	27.40	27.40	26.90	26.60	26.80	26.40	26.30	26.60	26.50	26.68
1992	26.00	26.00	26.70	27.30	28.10	27.90	27.20	27.30	27.10	26.90	27.00	26.60	27.00
1993	25.90	26.10	99	26.90	27.80	27.30	27.20	26.50	26.30	26.80	26.80	26.60	26.76
1994	26.10	26.40	27.00	27.50	27.50	27.30	27.00	27.00	26.70	27.30	27.30	27.00	26.98
1995	26.70	26.40	27.00	27.50	27.50	27.20	27.00	27.00	27.00	26.40	27.00	27.00	26.98
1996	26.70	26.70	27.20	27.50	27.20	27.20	27.00	27.00	27.50	27.30	27.00	99	27.11
1997	26.40	26.40	26.40	27.50	27.80	27.00	27.00	27.00	27.30	27.50	27.20	27.50	27.02
1998	26.70	27.00	27.30	27.80	27.80	27.30	27.00	26.70	26.70	27.20	27.50	27.00	27.21
1999	26.70	26.70	26.40	26.70	27.30	26.10	26.70	25.90	25.90	26.20	27.00	27.30	26.55
2000	27.00	27.00	27.00	27.30	27.30	27.00	26.40	26.40	27.00	26.40	27.00	26.70	26.93
2001	27.00	27.00	27.00	27.80	27.50	27.30	26.40	27.00	27.30	27.50	27.00	26.70	27.13
2002	26.70	27.00	27.00	99	27.00	26.70	26.70	25.90	26.40	27.00	28.20	27.80	26.87
2003	27.00	26.10	26.70	27.80	27.50	27.30	26.70	26.40	26.40	26.70	27.30	27.50	26.98
2004	27.20	27.50	27.50	27.50	27.80	27.30	27.50	27.70	28.00	28.10	28.20	28.30	27.65
2005	27.30	27.30	27.70	27.80	28.50	28.10	27.90	27.50	28.00	28.20	28.30	27.80	27.91
2006	27.80	27.70	27.60	28.20	27.90	28.00	27.80	27.70	28.00	27.90	28.30	27.70	27.89
2007	27.60	27.50	27.70	28.20	28.30	28.10	27.90	27.6	27.2	27.9	27.6	27.9	27.78
2008	27.7	27.7	27.6	27.9	27.1	27.7	27.5	27.5	27.5	27.9	28.1	28.0	27.68
2009	27.6	27.4	27.6	99	28.1	28.0	27.7	29.1	99	99	99	99	27.96
2010	99	99	99	99	99	99	99	99	99	99	99	99	99
2011	99	99	99	99	99	99	28.1	
