1921	18.90	19.10	18.50	17.70	16.50	12.90	13.00	12.30	12.30	13.60	14.00	16.20	15.45
1922	18.40	19.20	18.90	17.10	15.80	13.60	14.00	13.10	12.80	13.00	14.10	17.40	15.52
1923	18.10	18.40	18.90	16.90	13.60	13.50	12.10	12.30	12.00	12.70	14.80	16.10	15.06
1924	18.10	19.10	18.50	17.10	14.70	13.90	13.90	12.50	13.10	14.60	14.50	16.90	15.51
1925	19.20	18.90	18.90	16.50	14.20	14.10	12.10	12.10	13.60	12.90	15.70	18.20	15.43
1926	19.20	19.70	19.50	17.60	15.90	14.10	13.80	12.20	12.10	14.00	15.20	17.00	15.96
1927	18.70	20.60	19.00	17.40	16.00	13.50	12.40	12.30	12.70	12.70	14.50	16.00	15.57
1928	17.30	18.20	17.30	15.70	14.90	12.80	12.90	11.40	11.30	12.50	15.10	15.90	14.62
1929	17.70	18.70	17.40	17.60	15.10	13.90	13.70	12.50	13.30	12.80	14.80	15.70	15.28
1930	17.90	18.70	19.40	18.20	16.20	15.40	14.50	12.60	14.00	14.00	16.00	17.40	16.05
1931	18.60	19.60	19.00	17.20	14.80	14.60	12.40	12.20	12.20	14.40	14.40	18.70	15.57
1932	18.70	19.20	18.40	16.40	14.60	14.80	13.60	11.80	12.10	13.40	14.40	16.10	15.51
1933	18.20	18.80	17.30	16.00	14.40	14.00	11.70	12.60	12.50	13.60	14.90	17.40	15.01
1934	19.30	18.50	18.10	16.20	14.90	13.50	11.10	10.70	12.70	12.30	13.70	15.60	14.87
1935	19.00	19.00	18.40	17.00	16.00	13.50	11.80	12.40	11.80	11.70	15.60	16.30	15.15
1936	17.30	17.90	18.10	17.60	14.90	12.60	13.00	11.70	12.30	12.60	14.70	17.90	14.92
1937	16.90	18.60	16.90	15.80	14.70	13.20	12.60	12.40	11.40	12.80	14.90	16.00	14.84
1938	16.70	17.70	17.70	15.60	14.70	12.50	12.50	11.50	12.40	14.00	16.00	17.90	14.78
1939	19.90	18.90	18.50	16.60	16.20	14.40	13.70	13.20	13.00	13.70	14.70	16.70	15.89
1940	19.30	19.60	18.40	17.50	15.80	13.60	13.00	11.70	12.20	13.80	14.50	15.80	15.51
1941	17.70	18.80	18.60	16.30	13.50	13.30	12.30	11.80	99	13.70	14.70	17.90	14.91
1942	19.60	19.20	18.10	16.70	15.10	13.60	12.70	11.50	12.00	13.10	15.80	17.50	15.44
1943	18.70	19.90	18.20	16.90	15.30	13.20	12.50	11.40	12.10	13.40	14.40	16.90	15.29
1944	18.30	19.30	18.60	17.30	14.80	14.00	12.90	11.70	12.30	13.30	15.90	18.50	15.44
1945	19.70	19.80	19.50	18.20	17.20	15.00	13.00	12.80	12.80	14.30	15.60	17.00	16.37
1946	17.80	18.50	18.20	16.70	14.70	14.20	14.00	13.30	14.70	14.20	16.70	17.40	15.83
1947	19.10	18.30	18.80	16.50	15.70	15.10	13.00	12.60	12.20	13.30	15.10	16.90	15.59
1948	19.80	18.70	18.00	16.50	15.10	13.10	13.00	12.00	15.30	13.10	14.70	18.40	15.52
1949	18.80	19.50	18.10	17.40	16.40	13.40	12.10	11.60	11.80	13.00	14.90	17.50	15.45
1950	18.20	20.40	19.10	15.80	14.30	13.20	99	99	99	99	14.60	17.30	99
1951	18.00	18.10	18.30	17.30	16.40	14.40	14.20	13.70	13.00	14.20	16.10	18.10	15.92
1952	20.60	21.30	20.70	18.20	15.70	12.90	12.50	11.90	13.10	13.80	15.20	17.90	16.17
1953	19.20	19.70	18.50	16.50	15.80	13.50	12.70	13.00	13.30	12.90	15.10	17.40	15.68
1954	18.00	18.70	18.70	16.80	14.40	13.90	12.40	12.50	11.70	13.10	16.00	18.60	15.30
1955	20.30	19.30	17.80	16.30	16.20	14.50	12.20	11.80	12.10	12.90	15.70	18.40	15.64
1956	17.60	18.20	17.50	15.80	14.70	13.20	13.20	12.40	12.10	13.80	16.30	16.70	15.27
1957	19.10	18.70	18.90	16.80	15.80	13.70	12.20	12.50	12.50	12.60	15.50	17.70	15.42
1958	18.80	18.90	18.10	16.50	14.80	14.40	14.10	12.00	11.50	13.10	15.50	16.60	15.45
1959	18.00	17.70	18.20	16.80	15.20	12.60	14.40	12.00	12.40	13.00	14.40	17.60	15.11
1960	20.40	20.50	19.20	17.20	16.00	15.20	12.60	12.50	12.80	13.60	15.20	17.60	16.07
1961	18.70	19.30	17.90	16.50	15.90	13.40	13.40	13.40	12.40	13.90	14.80	16.80	15.60
1962	17.90	18.40	19.40	16.20	15.30	14.20	12.40	13.20	12.30	13.20	15.60	18.30	15.41
1963	18.70	18.80	18.10	17.70	15.50	13.80	12.90	12.90	12.10	12.60	14.10	16.60	15.46
1964	19.00	18.20	17.30	16.00	15.40	12.80	12.80	12.70	12.50	14.10	16.20	17.90	15.30
1965	19.30	20.90	19.80	16.60	14.80	15.20	12.70	11.30	11.30	13.20	15.20	16.10	15.68
1966	17.30	17.00	17.10	15.80	15.10	13.20	12.80	11.40	11.60	12.70	14.50	16.00	14.55
1967	18.60	18.20	17.60	17.00	15.40	12.40	11.80	11.60	11.60	13.40	15.00	17.70	14.88
1968	18.70	19.70	17.30	16.00	15.50	12.90	12.70	12.70	13.30	13.10	15.40	17.20	15.42
1969	18.10	18.20	17.60	16.60	15.10	13.50	12.70	12.50	13.10	13.50	14.60	17.50	15.23
1970	18.00	18.80	18.50	18.00	15.90	13.70	12.70	11.30	12.70	13.00	14.70	16.60	15.40
1971	17.50	17.30	16.60	15.40	14.90	13.20	12.90	11.50	12.50	14.20	16.80	17.30	14.95
1972	19.90	19.80	17.90	16.80	16.60	14.40	12.60	12.80	12.10	13.00	14.20	18.00	15.62
1973	18.60	18.00	17.70	15.90	15.10	13.60	12.00	12.50	11.90	12.80	14.00	15.80	15.01
1974	18.00	17.30	17.60	16.30	15.20	13.30	12.30	12.30	11.80	13.40	14.20	15.90	14.79
1975	17.50	18.00	17.00	16.70	14.60	13.50	12.90	12.00	12.00	13.20	14.70	16.20	14.83
1976	18.40	18.10	17.00	15.80	15.10	13.90	12.30	11.80	12.60	13.30	15.10	17.70	14.97
1977	19.00	18.60	18.30	17.60	16.80	15.00	12.00	12.50	13.20	14.20	15.50	16.70	15.87
1978	18.30	18.70	18.20	17.10	17.00	14.40	15.40	12.30	13.20	13.80	15.60	16.60	15.89
1979	18.20	18.40	17.90	16.80	15.70	13.60	13.50	14.00	12.80	13.80	15.30	17.40	15.55
1980	19.40	20.40	19.30	16.00	15.60	14.10	12.90	13.00	12.70	13.10	14.20	17.70	15.68
1981	18.70	18.40	18.20	17.50	16.00	13.60	13.20	12.70	12.50	13.00	14.20	16.10	15.48
1982	19.40	18.20	17.90	17.00	15.20	13.70	16.60	12.70	12.80	13.50	14.30	17.20	15.62
1983	18.90	19.00	17.90	16.90	14.50	13.00	12.10	12.00	11.90	13.80	15.80	18.00	15.25
1984	19.20	18.80	18.20	16.70	14.80	12.10	11.80	11.20	12.70	13.60	14.00	16.40	15.09
1985	18.60	18.60	17.50	15.80	15.70	14.60	12.70	12.40	12.20	13.40	15.00	16.50	15.24
1986	18.00	18.50	17.60	16.50	15.60	14.00	13.40	13.30	12.70	14.40	14.10	16.80	15.38
1987	18.50	19.10	18.70	16.90	14.90	14.20	13.00	12.70	12.50	14.10	15.50	17.50	15.58
1988	18.30	18.70	18.80	17.00	15.40	13.80	11.80	12.20	11.80	13.00	15.10	16.80	15.28
1989	19.20	19.90	18.20	17.10	14.70	14.50	12.90	11.90	11.60	13.00	15.20	18.20	15.42
1990	18.80	18.70	18.20	16.40	14.50	13.40	12.60	13.20	13.10	13.30	14.00	16.30	15.37
1991	18.20	18.70	17.40	16.40	15.40	13.10	12.60	11.60	12.60	12.30	15.20	99	14.98
1992	17.80	99	99	16.00	14.00	12.40	11.60	11.80	12.10	13.20	15.00	17.20	14.63
1993	19.00	19.20	19.30	16.50	14.70	13.90	11.90	12.00	12.10	13.30	15.20	16.30	15.36
1994	18.50	18.20	18.10	16.50	15.20	99	13.40	11.50	13.00	13.60	15.50	17.40	15.29
1995	18.20	18.00	17.70	17.30	15.30	14.30	11.80	11.90	12.10	13.00	13.80	17.60	15.07
1996	18.10	18.30	18.60	16.30	15.40	12.80	13.10	12.70	12.60	13.40	99	17.30	15.33
1997	19.10	17.90	17.60	17.80	15.60	13.80	12.80	12.10	12.40	12.70	14.50	16.20	15.30
1998	17.80	17.60	17.80	15.70	16.00	13.50	12.70	12.20	12.30	14.00	15.00	16.70	15.07
1999	17.60	18.10	16.80	15.50	14.40	13.30	11.90	12.40	12.50	13.00	15.60	16.80	14.82
2000	99	18.30	17.40	15.30	14.40	13.80	11.70	12.50	11.90	12.70	14.60	99	14.80
2001	19.10	19.10	17.80	16.00	14.50	13.60	13.10	11.40	11.60	12.90	16.70	17.40	15.27
2002	18.80	18.40	17.70	15.50	14.40	11.60	11.80	11.90	12.00	13.20	14.40	16.00	14.76
2003	18.40	18.50	18.00	16.10	14.70	15.30	12.40	12.40	12.60	13.60	14.90	16.30	15.24
2004	17.50	17.70	17.50	16.30	14.60	14.10	12.40	11.30	12.30	13.90	14.70	17.50	14.88
2005	18.10	18.60	18.30	16.00	14.50	13.70	12.40	11.90	12.20	13.10	15.50	16.40	15.15
2006	17.80	18.60	17.70	16.50	15.10	14.50	13.10	11.90	12.40	13.80	14.90	17.30	15.22
2007	18.20	18.00	17.90	15.90	13.90	11.8	12.3	10.8	11.4	13.2	14.2	15.9	14.57
2008	18.6	19.8	18.9	17.0	15.7	14.0	13.8	13.0	12.3	13.6	15.6	17.3	15.68
2009	18.9	19.4	19.1	18.8	16.8	14.5	12.9	13.6	12.4	13.4	13.8	16.2	15.91
2010	18.3	17.4	19.1	15.6	14.4	13.2	11.5	11.5	11.9	12.9	14.2	15.8	14.65
2011	18.3	17.6	17.4	16.1	14.4	13.2	11.5
