1945	8.20	13.90	17.20	22.60	22.00	25.10	27.20	25.50	27.10	22.40	18.00	15.10	20.00
1946	11.40	13.80	15.20	16.10	17.90	24.20	31.00	28.20	25.60	21.30	15.30	10.80	19.59
1947	10.90	12.30	17.90	20.90	20.00	24.60	25.70	26.70	25.10	20.90	18.80	11.00	19.55
1948	11.90	14.20	16.40	16.30	19.20	26.40	29.40	29.40	25.40	19.70	18.20	13.40	19.79
1949	11.00	13.20	13.90	17.90	18.70	23.80	28.50	30.80	24.00	21.90	16.00	11.90	19.43
1950	10.00	13.40	16.90	17.80	20.90	24.20	29.90	27.50	24.10	19.10	16.60	11.00	19.36
1951	10.10	10.90	16.20	18.10	18.60	25.30	26.70	27.10	25.80	18.50	15.60	11.90	18.66
1952	9.10	12.40	17.70	15.90	19.70	24.70	26.70	27.60	22.80	22.00	17.90	11.80	19.03
1953	12.30	11.30	12.20	17.80	23.30	22.10	27.60	28.90	23.40	18.70	17.00	12.70	18.87
1954	9.90	10.50	13.40	14.10	20.70	23.00	28.90	27.20	25.90	23.40	17.10	11.60	18.90
1955	13.20	14.20	14.00	19.50	24.00	25.10	26.20	26.90	25.70	20.20	17.20	12.40	19.82
1956	10.90	10.10	12.60	15.10	19.70	23.60	27.20	26.00	23.50	22.20	13.50	10.70	18.07
1957	10.00	14.10	17.60	15.70	19.50	23.30	28.60	28.10	25.30	18.90	14.10	10.10	18.83
1958	11.20	15.60	16.00	17.30	21.70	22.50	26.30	28.20	26.10	21.40	14.70	12.20	19.26
1959	13.00	11.80	15.40	18.20	19.30	23.80	27.00	28.60	22.80	19.80	15.10	12.50	18.92
1960	12.00	15.20	16.20	18.20	21.00	23.30	27.10	27.90	24.80	18.90	16.90	9.90	19.50
1961	10.10	16.00	18.30	19.60	23.20	22.50	30.90	30.10	25.10	21.00	14.70	14.70	20.12
1962	12.90	12.30	14.60	17.70	21.80	23.50	28.20	30.70	25.40	21.30	13.60	12.40	19.73
1963	12.80	11.90	15.30	17.20	18.50	21.80	27.20	27.30	22.50	22.60	17.00	11.90	18.88
1964	12.00	13.50	15.60	15.50	24.20	23.60	28.00	27.40	26.70	21.50	16.10	10.30	19.67
1965	10.00	12.50	17.20	16.70	23.30	26.00	25.40	27.90	22.20	19.40	15.10	11.60	18.83
1966	13.30	15.40	15.40	19.10	22.30	24.30	25.40	28.70	25.90	18.60	13.00	11.50	19.42
1967	12.00	12.40	17.30	15.90	19.70	23.80	30.00	29.10	24.10	20.10	14.30	9.90	19.18
1968	10.60	12.10	12.70	15.70	20.50	24.20	28.70	26.00	25.50	24.10	16.80	11.60	18.90
1969	13.80	14.60	15.50	14.80	19.20	22.90	30.00	27.10	22.60	20.00	16.80	10.50	19.07
1970	12.90	13.50	13.60	18.20	21.90	23.30	29.90	27.00	26.00	20.20	17.10	11.10	19.51
1971	12.10	13.30	12.90	14.20	15.90	22.50	26.20	26.80	23.90	23.30	13.90	10.50	18.01
1972	10.30	11.30	12.40	16.50	18.90	21.10	25.50	24.80	21.90	20.10	15.30	11.20	17.38
1973	10.90	12.30	15.30	18.10	21.20	22.40	26.70	28.90	25.40	20.30	17.00	10.00	19.14
1974	11.60	12.20	12.80	13.40	20.60	99	28.80	28.90	24.40	18.70	16.60	12.20	18.57
1975	12.60	13.90	14.30	15.80	17.60	21.50	31.20	28.90	23.80	21.30	15.00	12.20	19.01
1976	11.20	12.90	14.30	13.90	17.80	24.10	24.90	29.10	23.50	19.30	14.80	13.30	18.17
1977	11.70	14.00	17.90	20.40	20.20	22.10	24.10	24.80	24.20	19.20	15.70	14.10	18.97
1978	11.40	14.60	15.90	16.90	18.30	21.10	30.20	27.60	27.70	20.40	16.70	13.90	19.58
1979	13.40	13.80	14.30	18.00	22.00	22.80	27.00	26.80	23.70	18.90	17.10	12.70	19.31
1980	12.00	14.60	15.80	19.10	20.30	25.00	29.60	29.70	25.90	21.60	15.80	11.20	20.18
1981	11.80	13.50	18.30	16.20	20.30	25.40	27.30	27.20	25.50	22.20	19.70	15.20	19.88
1982	12.40	14.00	16.80	16.60	99	24.30	26.60	27.40	23.20	99	15.50	10.40	19.38
1983	13.00	13.50	19.80	18.50	19.10	25.90	25.40	25.10	26.70	24.10	17.70	13.60	19.93
1984	10.80	13.50	14.70	20.00	17.00	23.60	31.10	27.00	25.30	21.70	15.10	13.20	19.45
1985	10.70	15.00	15.00	17.80	18.70	23.80	28.70	29.60	26.40	22.60	17.00	12.60	19.88
1986	11.50	13.00	15.00	15.50	23.30	22.30	28.50	28.30	25.90	20.30	15.60	12.50	19.32
1987	13.40	13.70	17.70	20.90	21.70	24.60	26.30	25.80	28.30	19.90	16.40	13.20	20.10
1988	11.10	12.90	16.50	17.80	19.50	21.50	29.40	30.10	27.50	20.80	16.70	11.60	19.75
1989	10.60	13.50	99	15.40	21.60	23.90	28.90	28.50	25.30	22.60	16.80	15.40	19.48
1990	10.60	16.90	17.80	16.80	21.20	23.60	28.70	30.60	25.80	20.30	16.80	12.70	20.38
1991	11.80	99	14.20	16.90	20.40	99	28.60	99	25.20	18.70	16.10	14.30	19.07
1992	11.80	14.70	15.80	18.90	22.30	20.80	27.20	27.90	25.90	18.50	16.20	12.60	19.53
1993	11.10	13.60	16.60	18.00	19.20	99	28.60	99	22.20	18.30	99	12.10	18.54
1994	11.20	10.80	15.40	18.10	99	99	30.80	28.70	24.50	20.50	17.40	99	19.67
1995	12.20	99	16.40	99	99	23.50	99	28.30	99	23.30	18.50	99	99
1996	13.50	11.90	14.70	18.10	21.60	25.40	28.50	26.00	23.70	21.90	16.90	12.70	19.56
1997	13.30	16.10	18.20	18.30	20.10	22.90	25.30	26.30	24.60	22.00	16.70	13.00	19.71
1998	10.10	16.30	19.00	17.80	19.10	26.00	28.80	28.80	25.00	21.70	17.80	11.80	20.28
1999	99	11.30	14.60	19.80	22.70	25.50	27.90	27.80	24.10	20.30	14.90	12.30	19.25
2000	11.00	16.60	19.10	16.70	20.80	27.10	28.40	28.70	25.20	19.50	15.70	99	20.09
2001	13.00	14.50	19.10	20.20	21.80	27.20	99	28.50	23.50	23.50	16.30	15.30	20.92
2002	14.50	16.20	17.10	99	21.10	24.40	99	25.70	25.00	23.40	17.00	14.30	20.44
2003	11.50	12.70	18.10	18.10	23.40	26.00	29.30	29.60	27.20	20.50	15.90	12.70	20.55
2004	12.00	14.90	16.00	17.70	24.90	27.50	29.30	28.90	26.50	22.30	15.60	11.30	20.69
2005	10.90	11.90	17.80	19.70	23.40	27.70	28.00	29.30	25.70	99	15.70	12.50	20.21
2006	10.00	12.00	16.80	19.50	22.70	24.30	29.40	28.10	26.30	22.50	17.20	11.40	20.11
2007	12.40	14.70	17.00	17.00	21.2	24.4	29.9	27.4	23.8	99	17.1	13.3	19.76
2008	13.3	99	17.3	21.6	20.4	26.3	28.4	29.1	24.1	19.0	13.6	11.2	20.09
2009	10.3	13.3	16.5	17.2	21.9	26.1	30.8	28.5	23.3	23.8	18.6	17.2	20.12
2010	12.7	99	16.8	20.5	21.1	23.7	29.4	31.1	26.6
