1987	22.10	99	28.20	31.00	36.40	34.30	34.20	32.10	32.50	31.40	27.10	24.60	29.44
1988	20.60	24.90	26.80	32.50	34.30	99	31.70	30.60	31.90	30.80	25.20	19.60	29.01
1989	99	23.40	27.20	99	34.80	35.50	32.10	29.40	32.20	31.30	27.70	23.20	28.72
1990	20.90	24.50	28.60	32.60	99	99	32.30	99	32.70	31.50	27.40	22.70	29.60
1991	22.90	23.90	27.80	99	33.30	35.10	99	99	32.80	30.60	99	99	29.12
1992	99	99	99	99	33.10	35.80	99	30.30	31.60	30.20	24.40	23.00	99
1993	99	23.90	28.50	32.60	34.80	35.00	32.10	31.10	31.80	31.60	26.60	21.20	29.41
1994	25.40	23.30	27.90	31.80	34.10	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	31.60	31.90	31.40	26.50	22.90	99
1996	23.60	25.30	28.10	31.50	31.50	35.00	33.00	31.30	31.30	31.50	25.00	23.40	29.17
1997	23.50	23.00	99	30.90	35.60	99	33.60	33.20	99	31.40	99	24.00	29.98
1998	21.70	25.90	27.60	33.90	99	99	32.70	32.20	99	99	99	99	30.08
1999	20.50	20.80	99	32.40	99	35.50	99	29.00	29.90	99	26.30	21.80	27.84
2000	23.20	22.30	27.70	99	35.20	34.60	99	31.40	31.50	30.10	26.30	22.30	29.06
2001	21.60	23.00	29.20	31.70	99	99	32.70	99	31.80	31.10	99	24.50	29.16
2002	99	99	28.80	31.60	35.60	35.40	33.20	31.40	33.10	30.20	26.70	99	29.72
2003	21.50	25.50	28.20	33.10	35.40	34.10	32.40	30.60	31.00	32.10	29.20	21.80	29.65
2004	99	99	99	32.70	34.90	99	31.40	31.70	99	99	99	99	99
2005	21.0	25.0	99	33.1	35.7	99	99	31.5	32.9	99	99	99	99
2006	99	23.4	99	99	34.2	99	99	99	99	99	99	99	99
2007	99	99	99	99	99	35.8	99	99	31.7	31.6	99	21.8	99
2008	99	21.8	29.0	32.0	34.8	35.7	32.6	30.8	32.4	31.7	26.2	22.0	29.09
2009	19.7	25.9	31.1	31.6	34.8	35.2	33.5	31.5	99	31.2	25.7	23.6	29.46
2010	22.6
