1896	0.39	1.16	8.05	7.97	13.42	18.26	19.07	16.17	14.27	9.33	3.26	1.35	9.39
1897	-0.85	5.04	8.15	9.69	12.64	18.98	18.97	18.74	13.66	8.49	3.84	1.82	9.93
1898	2.52	3.26	4.86	10.26	12.72	17.04	16.97	20.11	15.14	11.61	5.33	3.94	10.31
1899	4.06	3.95	5.2	9.48	13.53	17.12	19.01	19.44	14.7	8.59	7.15	-1.54	10.06
1900	3.44	4.15	3.05	9.66	12.71	18.81	20.71	17.93	15.52	10.08	5.5	4.08	10.47
1901	-1.87	-2.6	4.38	10.46	15.11	18.0	19.74	17.77	14.72	9.26	3.41	3.12	9.29
1902	3.86	1.88	6.52	11.21	10.56	16.74	18.89	17.61	14.54	9.05	3.13	-0.12	9.49
1903	1.83	5.53	7.68	6.56	14.12	16.61	18.08	17.74	15.07	11.19	5.89	0.79	10.09
1904	0.02	3.51	5.53	11.13	14.59	17.82	21.69	18.07	13.2	9.84	3.78	3.51	10.22
1905	-0.47	3.06	7.52	9.41	13.31	18.87	21.7	18.66	14.29	6.0	4.66	2.45	9.96
1906	3.54	3.11	4.45	9.93	14.96	16.34	19.42	18.71	13.44	11.7	6.72	-0.22	10.18
1907	1.16	0.37	4.81	8.17	15.16	17.21	16.96	18.72	15.65	11.77	5.64	4.34	10.0
1908	-2.69	3.04	4.83	7.81	15.58	19.22	19.15	16.02	13.93	8.25	3.1	1.21	9.12
1909	-0.42	-0.17	4.87	10.95	13.62	15.44	16.84	18.44	13.68	11.23	3.21	4.06	9.31
1910	3.2	4.86	5.61	9.75	13.93	17.81	17.43	17.85	12.92	10.78	4.33	3.69	10.18
1911	-0.54	3.4	6.21	8.84	14.7	16.58	22.06	21.74	16.36	9.89	6.43	4.74	10.87
1912	1.91	5.14	8.93	9.12	15.07	17.99	19.55	15.41	10.12	7.85	4.15	3.66	9.91
1913	2.43	3.03	8.84	9.67	14.74	16.94	16.13	16.88	13.78	10.66	8.52	2.48	10.34
1914	-2.29	3.99	7.25	12.19	12.53	16.02	18.57	18.57	13.44	9.14	4.16	5.14	9.89
1915	2.3	3.3	4.57	9.11	15.31	20.06	18.59	17.15	13.39	7.96	3.07	6.47	10.11
1916	6.16	3.65	6.52	10.1	15.36	14.45	18.04	17.78	13.24	10.34	5.2	3.02	10.32
1917	-0.83	-1.96	2.96	7.01	17.98	19.98	18.87	17.93	16.26	8.39	6.28	-1.33	9.3
1918	1.73	3.36	5.79	10.28	16.27	15.21	18.92	18.19	14.66	8.51	4.16	6.37	10.29
1919	2.49	1.19	5.58	7.21	14.49	17.58	15.99	18.67	16.8	6.76	3.37	3.32	9.45
1920	4.13	3.48	7.51	11.2	15.99	17.27	19.0	16.72	14.55	8.64	2.11	2.0	10.22
1921	5.74	2.54	6.76	9.8	15.91	17.09	22.16	18.94	15.67	12.86	0.88	2.13	10.87
1922	0.04	1.74	5.75	8.03	16.49	18.12	17.77	17.43	12.88	6.87	3.61	3.29	9.34
1923	2.51	4.56	7.36	9.66	13.61	13.26	21.45	18.42	14.84	11.3	4.24	0.86	10.17
1924	-0.86	0.04	5.31	9.34	16.32	16.84	19.0	15.53	14.71	10.46	3.69	1.44	9.32
1925	3.61	5.51	3.04	10.29	15.79	17.95	19.34	18.2	12.13	10.31	3.11	1.55	10.07
1926	2.03	7.79	6.41	11.75	12.4	15.75	19.0	18.17	16.53	9.94	7.47	1.09	10.69
1927	3.48	3.19	7.77	10.09	14.25	16.77	19.42	17.61	15.22	9.84	5.23	0.04	10.24
1928	4.27	5.26	5.89	10.4	12.26	16.99	21.42	18.45	14.84	10.28	7.47	1.72	10.77
1929	-3.21	-6.76	5.34	7.54	15.4	17.51	20.31	19.3	17.87	11.44	5.28	5.69	9.64
1930	2.98	2.26	7.13	10.85	13.7	20.59	18.11	17.81	15.01	10.63	8.0	1.87	10.75
1931	1.99	1.09	3.05	8.75	17.25	19.18	18.19	16.77	11.15	8.83	6.28	0.65	9.43
1932	3.31	-0.91	3.7	9.24	13.79	16.83	19.04	21.11	17.37	10.06	6.07	0.47	10.01
1933	-0.85	2.5	7.67	10.05	13.24	15.67	20.45	19.7	15.86	10.23	3.65	-3.35	9.57
1934	2.11	1.71	5.98	12.8	15.65	18.73	20.59	17.6	17.07	10.6	4.01	6.3	11.1
1935	0.51	4.25	5.79	9.61	13.23	19.76	21.16	19.31	15.49	10.39	6.5	1.29	10.61
1936	5.51	2.67	8.09	8.69	15.78	18.31	18.49	18.72	15.28	7.83	5.85	2.57	10.65
1937	2.6	5.4	5.7	10.23	16.8	18.44	19.79	19.12	14.47	9.39	4.19	1.22	10.61
1938	3.69	1.76	8.47	6.6	12.7	18.64	18.78	18.46	15.3	9.67	8.12	-0.84	10.11
1939	5.22	2.65	3.88	11.15	12.09	18.03	18.79	18.8	14.12	8.77	7.56	-0.03	10.09
1940	-7.53	-0.45	6.07	10.19	14.71	18.25	18.13	16.73	14.83	9.34	7.18	-1.67	8.82
1941	-3.87	2.83	5.94	7.8	10.56	18.28	20.16	16.73	13.16	9.22	4.19	2.3	8.94
1942	-6.07	-3.8	5.15	10.08	13.97	16.3	17.86	18.54	16.7	12.65	3.85	1.41	8.89
1943	1.47	3.7	7.39	11.79	15.13	16.51	20.13	19.96	15.78	10.68	3.86	1.58	10.67
1944	4.46	0.18	2.69	10.99	13.47	15.75	19.13	21.27	13.71	9.75	11.14	99	99
1945	10.46	4.02	2.67	5.72	99	99	99	99	99	99	99	99	99
1946	-1.06	4.57	6.15	11.24	15.02	16.69	20.26	18.29	15.88	8.69	5.35	-1.38	9.98
1947	-2.98	-3.21	5.82	11.87	15.84	19.46	21.33	21.13	17.7	8.45	6.61	2.53	10.38
1948	5.54	2.29	7.74	11.6	15.62	17.27	17.38	17.36	13.92	9.47	4.11	0.02	10.19
1949	1.8	2.02	4.1	12.38	13.36	16.56	20.5	18.71	17.41	11.43	4.64	4.4	10.61
1950	0.23	4.84	6.77	8.64	15.33	19.85	20.78	18.33	14.12	8.73	6.22	-1.29	10.21
1951	4.02	3.95	4.86	9.4	13.67	16.82	18.95	18.11	15.7	7.66	7.42	2.14	10.23
1952	1.69	0.62	5.98	12.08	14.61	18.27	21.93	19.96	12.05	9.04	3.6	1.34	10.1
1953	-0.43	1.7	6.71	11.1	16.0	17.21	19.15	18.48	15.21	10.82	4.84	2.77	10.3
1954	-1.3	0.0	7.24	8.13	13.82	18.32	16.92	17.4	15.33	10.78	5.79	4.73	9.76
1955	0.08	1.07	3.82	10.18	12.62	17.06	19.35	18.26	14.8	8.75	3.54	4.09	9.47
1956	2.38	-8.02	5.95	8.08	14.97	15.3	18.9	16.15	15.66	8.97	3.61	2.97	8.74
1957	0.48	6.3	9.5	9.87	11.81	18.7	19.74	16.78	13.94	9.86	5.35	1.54	10.32
1958	1.51	4.88	2.29	7.73	15.49	16.53	19.28	19.09	16.39	9.7	5.71	3.93	10.21
1959	1.13	0.36	8.39	11.04	15.33	18.52	22.44	19.12	16.33	9.66	3.81	4.44	10.88
1960	1.48	3.36	7.48	10.38	15.34	18.77	17.39	18.02	13.84	10.34	7.8	2.44	10.55
1961	1.67	6.24	8.22	13.0	12.77	17.51	17.39	18.24	18.44	11.7	4.57	1.6	10.95
1962	3.57	2.35	2.55	10.74	12.37	17.7	18.42	19.44	14.85	9.79	3.13	-1.78	9.43
1963	-5.2	-4.26	5.33	11.71	13.95	17.77	20.93	17.72	15.89	9.16	8.98	-2.44	9.13
1964	-2.2	3.17	3.59	11.22	16.6	19.46	22.18	18.76	15.83	8.84	6.83	1.93	10.52
1965	2.93	-0.4	5.62	8.92	13.57	17.93	17.39	17.42	13.76	8.66	3.59	5.21	9.55
1966	-1.17	7.63	5.14	11.92	15.11	18.82	17.43	17.23	15.28	12.72	3.24	3.91	10.6
1967	1.71	4.34	7.51	9.27	14.86	17.12	21.33	18.34	14.96	12.86	4.48	1.15	10.66
1968	1.0	3.06	6.63	10.95	13.24	17.61	17.87	17.28	14.79	11.47	4.0	0.04	9.83
1969	2.34	-0.23	4.65	9.45	15.33	16.13	20.81	18.09	15.47	9.95	6.72	-2.18	9.71
1970	0.49	2.6	3.66	8.31	13.65	19.09	18.4	18.97	15.39	10.43	7.19	0.5	9.89
1971	-0.18	2.66	3.34	11.78	16.82	16.06	20.99	19.86	13.86	10.71	4.6	3.68	10.35
1972	-0.12	4.08	7.49	9.62	12.93	16.25	20.0	17.96	11.96	7.92	5.12	0.53	9.48
1973	0.48	2.37	5.59	7.86	14.9	18.54	18.98	20.21	16.57	8.89	5.02	1.7	10.09
1974	5.1	4.76	8.16	10.28	13.6	16.54	18.28	19.33	15.33	6.6	6.31	6.09	10.87
1975	5.49	2.99	5.28	9.93	14.09	16.97	20.43	20.28	17.46	8.46	4.81	1.38	10.63
1976	3.2	2.52	4.49	9.39	16.06	21.19	21.97	18.68	14.21	11.25	6.13	0.15	10.77
1977	2.86	6.22	9.18	7.99	13.84	17.39	19.27	18.3	13.59	11.04	6.58	2.98	10.77
1978	2.55	0.89	7.34	9.64	13.28	16.37	18.12	17.08	14.48	9.85	4.07	2.64	9.69
1979	-2.46	1.9	6.95	8.89	14.39	18.6	19.08	17.18	15.48	11.24	5.31	5.63	10.18
1980	0.12	4.78	6.73	8.51	12.95	16.22	16.76	18.98	16.13	9.29	4.22	1.87	9.71
1981	-0.02	1.36	9.52	10.39	14.77	16.91	18.7	18.56	16.06	9.79	6.11	0.61	10.23
1982	-1.22	1.71	6.07	8.76	14.78	18.25	21.44	18.7	17.81	10.33	7.21	4.15	10.67
1983	5.32	0.41	6.57	10.75	12.55	18.71	24.18	20.84	15.68	10.46	3.73	1.99	10.93
1984	3.23	1.79	4.57	9.14	11.74	16.0	18.87	19.04	14.14	11.15	6.24	2.75	9.89
1985	-3.73	-1.16	5.22	10.06	14.7	15.69	20.35	18.69	16.12	9.37	1.96	4.56	9.32
1986	2.99	-3.94	5.71	8.3	15.99	18.98	19.44	18.91	13.5	11.16	6.73	3.83	10.13
1987	-4.17	2.03	2.88	12.04	11.43	16.11	19.45	18.6	17.78	11.41	5.79	3.44	9.73
1988	5.11	3.68	5.63	10.97	16.29	17.66	19.23	19.77	14.97	11.64	3.89	4.8	11.14
1989	3.04	4.41	9.73	8.74	16.81	17.62	20.48	20.19	15.89	11.53	3.03	3.76	11.27
1990	3.3	7.72	9.38	9.52	16.99	16.89	20.11	21.09	14.09	11.73	5.51	1.93	11.52
1991	2.92	-0.28	9.02	9.71	12.5	16.59	22.59	22.13	17.64	9.74	5.14	1.07	10.73
1992	1.88	4.03	7.44	10.71	17.18	18.26	21.26	22.39	16.07	8.37	7.77	2.46	11.49
1993	5.29	0.9	6.78	13.0	16.59	18.72	18.91	19.5	14.41	9.15	2.26	5.93	10.95
1994	4.53	2.94	9.64	9.79	15.05	19.07	24.15	20.29	15.3	9.65	9.37	5.91	12.14
1995	2.31	7.25	5.55	11.41	14.98	16.93	22.87	20.26	14.12	13.51	4.69	1.11	11.25
1996	0.11	1.06	4.48	11.27	13.43	18.44	19.04	19.41	12.72	10.99	6.16	-0.47	9.72
1997	-1.77	6.28	8.82	9.5	15.43	17.85	19.42	22.48	16.13	9.44	6.02	3.94	11.13
1998	3.64	5.62	7.9	10.58	16.79	19.12	19.28	20.47	15.29	10.97	3.34	3.33	11.36
1999	4.64	2.24	7.71	11.36	16.67	17.85	21.73	19.84	18.92	10.36	4.45	3.48	11.6
2000	3.05	6.14	7.85	12.47	16.84	20.28	17.68	20.75	16.21	12.14	7.64	5.21	12.19
2001	3.49	5.37	8.21	9.0	17.33	16.98	21.27	21.19	13.28	14.33	4.38	1.04	11.32
2002	1.33	7.07	7.9	10.68	15.12	20.58	19.72	20.05	14.71	11.16	8.21	4.45	11.75
2003	0.82	1.0	8.88	11.17	16.24	23.11	21.89	24.4	16.44	8.35	7.21	2.99	11.88
2004	2.35	4.28	6.55	11.65	13.88	18.5	20.18	20.79	16.55	11.94	5.66	1.53	11.16
2005	3.05	0.61	7.08	11.57	15.05	20.44	20.85	18.22	17.49	12.86	5.5	2.1	11.2
2006	-1.1	1.7	4.5	10.8	15.6	19.6	24.8	17.3	18.9	13.8	8.4	5.0	11.6
2007	6.3	6.4	7.7	14.8	16.7	19.5	19.6	19.3	14.3	10.4	4.9	2.2	11.8
2008	5.0	5.2	6.6	9.8	17.8	19.5	20.8	19.7	14.1	10.9	7.3	99	99
