1875	11.83	13.83	13.93	16.53	19.63	24.73	26.63	26.43	24.73	22.73	18.83	15.53	19.61
1876	12.33	13.83	17.33	19.73	22.73	24.43	26.13	26.33	26.23	23.73	18.63	18.03	20.79
1877	14.23	13.73	16.43	19.23	21.53	24.13	26.83	27.13	26.63	25.13	18.93	16.03	20.83
1878	12.63	11.33	15.03	18.73	20.93	24.53	27.13	27.73	26.93	24.23	22.53	18.13	20.82
1879	15.13	16.43	16.03	19.73	21.13	25.13	27.03	26.23	26.03	22.53	19.13	15.93	20.87
1880	10.33	13.13	13.33	17.63	20.33	24.03	25.53	26.43	25.33	23.73	21.43	15.33	19.71
1881	15.63	13.43	15.73	18.73	20.23	22.83	25.43	27.13	26.43	23.43	19.13	16.03	20.35
1882	12.93	10.83	16.03	17.13	19.03	22.13	24.63	25.43	25.73	22.33	19.53	16.83	19.38
1883	13.13	12.63	16.03	17.73	19.63	23.53	24.93	25.93	25.63	23.53	19.03	15.93	19.81
1884	11.73	11.93	14.73	18.13	19.83	23.13	24.13	25.13	23.73	22.03	18.83	17.73	19.26
1885	12.83	14.13	16.03	17.83	21.83	23.43	25.23	25.83	25.33	23.53	19.93	16.93	20.24
1886	14.83	14.23	14.63	17.13	19.63	23.73	24.83	25.73	25.53	22.73	17.73	16.43	19.76
1887	12.23	13.13	15.33	18.83	20.53	23.53	25.43	26.23	25.33	25.13	21.03	16.93	20.31
1888	12.13	14.23	17.23	18.23	19.73	22.43	26.03	26.03	25.73	24.43	17.83	14.63	19.89
1889	13.03	14.83	16.43	17.83	19.83	23.23	25.43	26.33	25.53	24.33	18.23	15.63	20.06
1890	11.13	13.13	15.93	18.63	21.73	23.53	25.23	26.33	25.03	22.83	19.43	16.03	19.91
1891	13.03	11.83	16.53	18.73	20.53	22.73	25.93	26.33	25.33	22.93	19.23	15.53	19.89
1892	13.33	14.13	15.83	18.73	20.13	22.93	24.63	25.43	25.93	23.73	19.33	16.43	20.05
1893	13.13	13.23	13.83	16.43	19.53	22.53	25.53	25.73	25.53	23.13	20.73	15.63	19.58
1894	12.03	11.83	14.53	16.63	19.33	22.73	24.43	25.03	24.93	23.73	19.23	15.83	19.19
1895	13.83	15.03	14.13	17.13	19.53	22.23	24.73	25.83	24.93	21.53	18.13	16.33	19.45
1896	11.73	12.13	14.43	16.43	19.63	21.63	24.53	26.03	25.43	23.43	19.33	18.73	19.46
1897	13.43	13.03	14.93	17.43	19.23	21.43	24.63	24.73	25.63	22.63	16.13	13.43	18.89
1898	10.63	13.23	14.73	18.33	19.53	22.73	24.73	25.03	24.53	24.63	20.03	15.23	19.45
1899	12.73	13.23	15.53	18.53	20.83	23.03	24.43	25.23	25.53	23.13	19.03	15.63	19.74
1900	13.73	14.13	15.63	18.33	21.63	22.83	24.93	25.83	24.63	23.43	19.53	16.63	20.11
