1946	-6.28	99.0	99.0	99.0	18.19	20.27	22.3	22.39	17.63	5.64	6.2	-1.08	99.0
1947	-8.45	-2.08	5.63	11.43	17.26	20.05	21.76	19.15	17.28	7.25	4.85	1.63	9.65
1948	2.9	-0.19	4.46	13.12	17.17	17.92	19.37	19.8	15.8	10.15	1.96	-5.96	9.71
1949	-0.88	-1.64	2.26	10.69	17.14	16.44	18.91	18.57	16.12	10.59	8.28	2.48	9.91
1950	-7.4	-0.22	5.69	12.23	17.56	19.56	22.49	20.31	15.96	8.34	6.27	4.32	10.43
1951	0.68	3.31	5.6	11.27	14.8	19.48	20.62	21.2	17.27	8.01	7.25	0.04	10.79
1952	0.38	-0.82	-1.28	12.95	13.34	18.31	21.55	22.34	14.94	9.77	4.57	1.05	9.76
1953	-0.62	-0.8	3.72	11.26	14.45	20.03	21.78	18.54	15.79	10.52	2.67	-0.92	9.7
1954	-8.96	-5.86	6.22	7.07	15.36	20.44	19.03	20.05	16.98	8.81	4.35	2.2	8.81
1955	-3.4	0.2	3.45	6.74	13.71	17.61	19.9	19.25	15.75	10.63	4.27	1.45	9.13
1956	0.58	-8.51	0.73	9.79	14.93	18.95	19.75	19.59	15.7	9.0	-0.49	-0.62	8.28
1957	-2.52	2.96	4.74	11.01	13.23	20.06	21.01	19.43	14.51	9.04	5.3	-0.35	9.87
1958	-2.0	1.54	0.95	7.17	18.35	17.24	21.05	19.51	14.74	10.25	5.67	2.69	9.76
1959	-0.52	-2.36	6.43	10.62	15.42	18.44	22.49	19.3	12.36	8.24	5.12	3.96	9.96
1960	-2.07	-1.24	5.96	9.7	14.75	18.56	19.02	18.84	13.73	11.96	7.77	4.9	10.16
1961	-1.99	0.81	6.33	13.53	13.73	20.29	19.55	19.67	16.62	12.34	6.28	-1.31	10.49
1962	-0.3	-1.34	1.46	12.62	14.22	16.82	18.11	20.77	14.84	9.08	7.53	-3.1	9.23
1963	-7.86	-4.12	1.72	11.58	17.83	19.27	22.15	21.92	17.24	9.76	8.82	-3.99	9.53
1964	-11.04	-4.27	1.35	11.07	14.65	23.05	21.31	18.52	15.14	10.92	5.16	0.61	8.87
1965	-1.38	-4.84	4.4	9.1	13.53	18.63	19.22	16.93	16.27	8.17	2.05	1.29	8.61
1966	-4.19	4.25	4.8	12.68	15.88	18.04	20.1	19.18	14.57	14.65	5.87	-0.34	10.46
1967	-5.17	-1.38	5.23	10.22	15.79	18.35	22.31	20.06	18.59	11.93	5.51	-1.23	10.02
1968	-4.0	1.89	4.38	12.61	16.65	20.74	19.35	19.05	16.41	10.03	7.08	-2.23	10.16
1969	-5.29	0.54	2.98	9.01	17.79	17.8	20.03	18.9	15.6	9.47	7.5	-1.85	9.37
1970	-0.6	-0.89	3.7	10.08	13.87	18.34	20.05	19.38	13.89	8.42	6.53	1.23	9.5
1971	-0.61	1.26	2.19	10.71	17.65	17.53	19.83	21.56	13.45	8.61	3.74	0.73	9.72
1972	-2.09	3.15	7.12	11.89	15.73	19.31	22.05	19.09	13.12	7.79	4.71	0.33	10.18
1973	-1.02	1.63	4.99	10.14	15.86	18.0	19.72	19.58	16.41	9.18	1.72	-1.65	9.55
1974	-1.82	4.66	8.17	9.57	13.48	15.96	18.45	21.17	16.6	8.13	4.83	1.57	10.06
1975	1.2	-0.26	7.75	10.24	17.21	19.04	20.57	19.75	17.56	10.42	2.68	-0.88	10.44
1976	-3.03	-4.04	0.93	11.55	14.45	17.67	20.47	17.5	15.03	11.41	6.65	0.33	9.08
1977	-0.76	3.95	7.69	8.79	16.12	18.97	19.15	18.4	13.38	10.72	5.44	-2.7	9.93
1978	-2.28	-0.22	5.77	9.32	13.49	17.19	18.09	17.49	13.07	9.68	1.83	0.04	8.62
1979	-3.03	0.83	6.34	9.1	17.09	21.91	17.62	18.81	16.43	8.6	4.83	2.86	10.12
1980	-4.63	0.47	3.23	8.52	12.91	17.0	18.31	18.24	14.07	10.99	3.26	-0.65	8.48
1981	-4.35	-0.46	7.06	9.19	15.94	19.88	19.74	18.64	16.25	11.69	2.94	-0.19	9.69
1982	-5.67	-3.32	5.09	7.61	16.4	19.03	19.99	20.43	18.37	11.25	4.96	2.89	9.75
1983	1.35	-0.16	5.93	12.37	17.6	18.58	20.6	19.95	16.42	9.42	0.53	-1.06	10.13
1984	-0.43	0.38	4.16	11.18	15.67	16.14	17.89	19.29	15.92	12.27	4.57	-1.93	9.59
1985	-7.02	-7.98	4.51	10.73	16.15	16.06	19.57	20.29	14.19	9.16	3.45	2.46	8.47
1986	-0.79	-2.59	4.59	12.72	17.59	18.87	19.7	21.11	15.56	9.32	4.54	-3.16	9.79
1987	-7.39	-1.14	-0.47	10.33	14.43	18.78	22.1	17.11	16.33	11.04	5.94	0.12	8.93
1988	2.57	2.59	3.53	9.9	16.28	17.57	21.55	19.64	15.7	9.39	-1.24	-0.22	9.77
1989	-1.63	2.04	7.1	13.26	15.48	17.04	20.39	19.75	15.79	10.62	3.33	0.65	10.32
1990	-0.92	4.39	7.93	10.69	15.8	18.18	19.43	19.99	13.2	9.99	5.78	0.26	10.39
1991	-0.36	-2.69	7.46	9.57	13.01	18.51	22.04	19.82	16.7	9.77	5.99	-3.62	9.68
1992	-3.14	-0.01	5.11	10.98	14.98	20.3	21.46	24.52	15.07	9.49	4.89	-1.1	10.21
1993	-1.95	-3.07	2.63	10.15	18.66	18.43	19.3	19.94	14.49	12.0	2.01	2.56	9.6
1994	2.31	1.5	6.46	11.87	15.32	18.66	23.57	21.6	18.96	9.2	4.53	-0.23	11.14
1995	-2.26	3.91	5.13	9.32	14.57	18.69	22.57	20.02	14.55	11.24	1.49	-1.56	9.81
1996	-2.6	-2.81	1.6	11.18	17.64	19.25	18.37	19.93	12.29	10.33	7.95	-2.5	9.22
1997	-3.38	0.33	3.96	6.65	16.02	19.02	18.93	19.88	14.48	7.31	6.2	1.54	9.25
1998	2.18	1.97	3.03	12.37	15.16	19.18	19.74	19.22	15.15	10.7	2.26	-4.96	9.67
1999	-1.17	-1.55	6.5	12.13	14.74	20.37	22.35	19.13	17.8	10.16	3.66	-0.26	10.32
2000	-4.18	1.42	4.48	13.91	17.56	19.43	19.03	21.56	14.25	12.99	9.13	2.76	11.03
2001	0.88	2.02	7.24	10.96	16.76	17.38	21.3	21.44	14.22	12.65	2.92	-4.48	10.27
2002	-2.29	3.49	7.21	11.01	18.75	19.82	23.41	21.47	14.87	9.17	6.65	-2.15	10.95
2003	-2.58	-4.47	3.41	10.1	19.37	20.57	21.69	22.11	15.38	7.8	7.16	0.08	10.05
2004	-3.08	-0.16	5.62	11.53	14.18	18.67	20.85	20.04	14.66	11.87	5.07	1.1	10.03
2005	-1.24	-3.24	2.23	11.68	15.72	18.08	21.07	19.93	16.79	10.82	3.93	0.12	9.66
2006	-4.96	-1.58	3.19	11.56	15.16	19.25	22.42	19.55	17.25	11.23	6.52	3.05	10.22
2007	3.11	3.79	8.94	11.04	17.82	20.95	22.4	21.99	14.53	10.2	3.63	-0.29	11.51
2008	1.15	2.94	5.98	11.3	15.56	19.95	20.23	20.73	15.17	12.21	6.52	2.92	11.22
2009	-1.82	1.26	5.43	13.65	15.34	19.13	21.88	20.95	17.4	10.09	7.1	1.91	11.03
2010	-1.45	0.33	5.68	11.3	16.48	19.3	21.85	21.16	14.56	8.0	8.94	-0.57	10.46
2011	-0.61	-1.94	5.64	12.08	15.88	20.39	20.46
