1994	1.35	-2.45	3.87	9.17	12.61	15.62	20.38	17.91	16.35	6.68	2.51	-1.25	8.56
1995	-2.45	1.99	2.5	6.96	12.14	16.9	19.76	17.47	13.01	9.96	-1.07	-5.37	7.65
1996	-7.16	-6.75	-2.85	7.97	16.13	16.77	16.28	17.6	9.85	8.38	5.72	-5.43	6.38
1997	-6.48	0.04	1.75	3.83	14.0	16.74	17.19	17.73	12.22	5.37	2.85	-1.66	6.96
1998	-0.47	2.0	0.5	10.54	13.11	17.64	17.95	16.79	12.86	7.54	-1.65	-4.41	7.7
1999	-1.33	-1.76	3.91	9.75	12.15	18.74	20.18	16.8	15.36	7.88	1.18	-0.67	8.51
2000	-3.62	1.13	2.59	12.16	14.73	16.87	16.84	18.55	11.47	10.91	6.93	1.42	9.16
2001	-1.49	-1.98	2.76	8.78	14.08	14.77	19.98	19.06	12.28	10.23	1.37	-6.47	7.78
2002	-2.42	3.48	4.56	8.31	16.46	17.02	21.02	19.34	12.59	7.13	5.06	-7.02	8.79
2003	-3.79	-7.56	1.0	7.18	16.86	17.44	18.84	18.35	13.14	5.43	4.96	-0.15	7.64
2004	-5.63	-1.48	2.36	8.82	11.87	16.18	18.53	17.69	12.4	9.59	3.53	0.54	7.87
2005	-1.06	-3.8	-0.12	8.85	13.02	15.69	19.34	17.6	14.32	9.13	2.56	-0.85	7.89
2006	-7.4	-4.15	-0.32	9.52	13.49	16.55	19.95	17.92	15.15	10.18	5.42	2.2	8.21
2007	2.36	-0.66	6.83	8.34	15.54	18.23	19.72	19.02	12.85	8.34	0.76	-2.02	9.11
2008	-0.99	1.8	4.25	9.26	12.99	17.42	17.93	18.67	12.61	10.12	4.14	0.34	9.04
2009	-3.05	-1.39	1.61	10.53	13.03	16.76	19.45	18.13	15.06	8.1	5.37	-1.45	8.51
2010	-7.05	-2.25	3.1	9.27	15.15	17.95	20.71	20.18	12.76	6.19	7.42	-3.67	8.31
2011	-1.31	-3.68	2.21	9.91	13.46	18.23	19.21
