1946	-6.60	-3.30	-0.60	8.60	16.20	23.30	19.80	21.80	14.50	2.40	-0.90	-7.00	7.27
1947	-11.80	-6.60	0.70	8.60	13.60	19.90	21.80	99	13.80	3.90	1.90	-0.50	6.63
1948	-2.30	-5.60	-3.20	8.80	17.20	21.60	19.00	19.50	11.70	7.30	-0.30	-6.40	7.77
1949	-3.40	-7.10	-1.40	6.40	18.40	17.10	19.20	18.40	14.30	5.40	3.20	-2.50	7.01
1950	-15.80	-4.30	0.10	13.00	15.40	16.50	18.00	16.50	14.80	6.20	1.60	-3.00	6.62
1951	-8.30	-11.00	-0.20	11.80	14.00	19.80	21.10	21.10	14.50	3.50	-0.20	-1.80	6.92
1952	-2.00	-3.40	-7.80	7.40	13.70	17.90	19.90	20.40	15.60	9.00	1.60	-4.50	7.54
1953	-5.70	-10.10	-2.70	7.00	14.40	20.50	21.20	20.50	13.30	7.00	-4.30	-6.10	6.38
1954	-15.20	-16.90	-2.50	5.20	16.40	22.90	22.00	21.90	16.10	7.50	2.30	-2.90	6.13
1955	-3.00	-2.70	-0.20	4.70	14.20	16.80	21.40	19.40	15.90	10.70	-1.80	-5.90	7.71
1956	-6.60	-15.40	-4.30	6.90	13.30	21.60	17.70	19.10	11.10	7.50	-3.70	-3.90	5.11
1957	-7.00	-0.70	-2.80	10.30	16.20	19.90	21.50	20.70	15.20	6.10	1.20	-3.20	8.06
1958	-4.80	-3.10	-1.50	6.10	16.60	16.80	19.40	19.00	11.10	6.80	0.10	-2.40	6.94
1959	-2.30	-4.90	-2.40	8.10	14.70	19.00	24.10	19.50	10.90	3.90	-2.80	-7.40	7.12
1960	-4.50	-5.20	-2.90	7.30	14.60	20.50	22.40	18.30	11.80	8.50	1.40	2.70	7.07
1961	-4.90	-2.20	2.00	8.40	12.60	20.50	21.10	19.80	13.50	6.80	1.20	-4.50	8.46
1962	-4.00	-5.70	0.10	10.60	16.00	18.60	19.90	19.60	14.00	8.80	3.00	-4.60	8.03
1963	-15.20	-5.20	-6.20	5.60	18.50	17.40	22.50	20.60	16.70	8.10	2.70	-8.40	6.74
1964	-9.00	-10.00	-4.90	7.50	13.60	20.50	20.30	17.80	14.50	8.30	0.60	0.00	5.90
1965	-7.60	-7.90	-0.20	4.80	13.20	17.90	20.10	18.80	14.40	5.20	-1.90	0.70	6.40
1966	-2.50	-2.60	3.10	11.50	16.70	17.10	22.80	21.90	13.20	10.30	2.70	-4.20	9.57
1967	-10.00	-9.60	-0.50	10.10	18.30	18.30	20.40	20.70	14.80	10.80	3.10	-5.60	7.68
1968	-9.70	-5.60	-0.60	9.90	16.40	19.80	18.60	19.60	14.80	5.90	0.50	-2.60	7.00
1969	-10.90	-9.00	-3.20	7.60	14.40	18.40	19.60	19.70	12.70	6.40	4.50	-6.80	6.47
1970	-7.10	-5.00	-0.70	10.60	15.80	17.50	23.00	18.10	13.60	7.10	2.10	-4.70	7.35
1971	-2.80	-6.60	-1.90	6.50	15.50	18.90	20.90	20.30	14.70	6.60	3.50	-1.80	7.58
1972	-14.60	-8.20	-1.40	11.20	16.30	22.30	22.80	23.80	14.00	6.90	4.00	-1.20	7.94
1973	-8.90	1.60	0.10	11.10	15.10	18.20	19.70	17.40	12.70	6.70	-0.30	-2.60	7.68
1974	-8.50	-1.10	1.00	6.10	12.40	17.70	19.20	18.30	15.80	11.20	2.70	-0.60	7.68
1975	-1.90	-5.10	1.80	13.30	18.70	23.00	21.40	19.90	16.40	6.30	-1.90	-3.50	9.28
1976	-7.90	-12.20	-2.90	9.90	12.60	16.40	17.40	16.90	13.00	2.40	0.60	-1.80	5.22
1977	-10.00	-0.80	1.80	9.60	15.80	17.60	19.20	17.90	11.80	5.10	4.20	-7.80	7.53
1978	-8.10	-6.40	2.30	8.00	12.60	16.30	17.80	17.90	12.50	6.60	3.10	-8.10	6.23
1979	-8.20	-6.90	1.00	6.70	19.40	21.00	18.60	20.00	14.20	5.30	0.30	-1.60	6.94
1980	-9.50	-6.90	-5.60	6.70	12.80	17.60	20.20	17.10	12.10	7.90	0.90	-0.80	5.98
1981	-3.00	-4.80	-0.50	5.30	15.40	22.70	22.50	20.20	14.10	9.20	0.90	-0.40	8.43
1982	-4.90	-8.00	-0.10	7.20	14.00	16.30	18.80	19.90	15.30	6.70	1.20	0.70	7.17
1983	-2.80	-3.00	1.20	11.80	17.00	17.90	20.70	18.50	15.00	8.20	0.10	-2.90	8.78
1984	-3.30	-9.00	-0.40	9.20	18.50	17.60	19.30	18.00	15.10	8.50	-0.40	-7.40	7.52
1985	-7.10	-13.20	-4.90	8.80	17.80	17.30	18.50	21.80	12.80	7.00	-1.60	-4.60	5.82
1986	-3.40	-10.30	0.30	11.50	15.00	20.50	19.70	21.00	13.40	6.40	-1.00	-4.40	7.38
1987	-14.30	-5.70	-7.60	2.80	15.40	18.70	20.10	17.00	12.40	6.20	0.00	-4.70	5.05
1988	-7.10	-5.60	1.50	8.40	14.60	19.60	22.10	18.80	13.60	6.80	-3.00	-5.20	7.08
1989	-1.60	0.70	4.90	9.70	14.30	20.60	19.20	19.80	14.50	8.40	0.30	-0.50	8.80
1990	-2.80	1.30	5.00	10.50	13.60	16.20	20.00	18.30	12.60	8.00	4.20	-2.50	8.87
1991	-3.10	-6.90	-1.20	9.70	13.50	20.60	22.00	19.10	14.20	10.20	0.60	-4.10	8.02
1992	-2.90	-3.60	3.30	99	13.60	18.80	19.70	21.70	99	5.60	-1.30	-5.10	7.71
1993	-3.70	-3.30	-0.80	7.30	15.90	16.50	19.00	99	99	6.80	-7.60	-2.40	6.02
1994	-0.70	-8.20	-1.10	10.50	13.10	16.40	20.60	19.50	19.00	8.90	-0.40	99	7.93
1995	-4.90	0.60	2.50	99	99	21.70	20.70	19.50	14.70	99	0.00	-6.40	8.93
1996	-10.30	-7.50	-4.20	8.20	19.00	18.90	21.70	20.00	11.90	7.30	4.70	-4.80	6.94
1997	-7.20	-4.00	0.50	5.90	16.20	19.50	19.90	19.10	11.20	6.40	2.10	-6.30	7.07
1998	-4.20	-3.20	1.00	9.90	15.90	22.00	21.80	19.40	15.30	8.30	-3.70	-6.10	8.02
1999	-1.70	-1.50	3.10	12.10	12.80	22.80	25.00	19.90	15.30	8.80	-2.10	-0.30	9.03
2000	-5.90	-1.80	0.80	13.60	14.00	17.90	20.90	21.20	13.30	8.20	1.20	0.70	8.59
2001	-0.80	-3.40	2.10	10.70	13.80	16.90	25.50	21.90	14.50	7.20	2.10	-8.50	9.27
2002	-4.70	2.00	4.90	9.60	15.50	19.00	24.90	20.30	15.50	6.60	2.60	-9.60	8.97
2003	-5.00	-8.20	-2.40	6.20	18.80	17.30	20.30	19.10	13.60	7.60	2.30	-1.40	6.67
2004	-2.50	-3.40	3.80	8.60	13.80	17.30	19.90	20.60	14.70	8.00	1.90	-1.10	8.44
2005	-0.70	-6.20	-2.90	10.40	17.90	17.60	20.70	21.00	16.40	8.80	2.90	-1.60	8.73
2006	-9.80	-9.00	-0.30	9.10	15.40	20.60	20.90	22.50	15.40	9.40	2.10	0.90	7.89
2007	0.60	-4.70	4.70	8.40	18.20	20.70	22.1	23.4	15.1	9.4	0.1	-2.1	9.91
2008	-6.4	-1.5	5.3	11.2	13.7	18.8	21.8	22.3	14.1	10.4	3.2	-2.7	9.23
2009	-4.8	-1.6	1.5	9.2	14.8	21.9	22.9	19.1	17.0	9.6	4.5	-3.7	9.28
2010	-9.7	-4.2	0.2	10.3	18.0	23.2	25.7	26.1	15.8	6.0	7.9	-1.6	9.63
2011	-7.0	-8.9	-0.5	8.5	17.8	21.1	24.1	21.1	15.7	7.8	0.5	1.3	8.22
2012	-4.7	-10.5	-0.5	13.7
