1947	-3.21	-4.41	3.61	9.91	14.43	17.07	19.02	19.89	16.86	9.31	5.07	1.86	9.12
1948	3.67	1.03	7.82	9.24	12.97	14.69	15.3	15.33	12.65	8.31	4.6	1.67	8.94
1949	1.71	2.21	3.55	10.73	10.92	14.04	18.34	16.87	17.21	10.7	3.31	2.4	9.33
1950	-0.59	4.02	5.74	6.21	13.37	17.6	17.7	16.86	12.08	8.17	4.36	-2.92	8.55
1951	2.43	2.28	2.77	6.75	11.25	14.37	16.65	15.91	14.37	8.21	6.59	1.73	8.61
1952	-0.01	-0.16	4.75	11.03	12.8	15.44	18.44	17.17	9.95	7.21	2.01	0.02	8.22
1953	-1.17	0.14	6.77	9.09	13.37	14.65	16.07	16.44	13.74	10.41	4.4	3.32	8.94
1954	-2.63	-1.41	5.5	6.56	11.65	14.63	13.83	14.85	12.65	9.69	4.76	3.22	7.78
1955	-0.77	-0.87	1.1	8.24	10.13	14.37	17.21	16.56	13.47	7.41	4.2	2.64	7.81
1956	0.79	-8.77	4.59	6.12	12.65	11.96	15.89	13.54	14.3	7.78	2.67	2.88	7.03
1957	-0.06	4.35	7.37	8.47	9.33	16.21	16.95	14.63	12.19	9.0	4.27	0.69	8.62
1958	0.28	2.76	0.77	5.37	12.49	14.15	16.52	16.42	14.84	8.85	3.98	2.83	8.27
1959	0.6	2.11	6.78	9.32	12.83	15.93	19.67	17.03	15.65	9.51	3.48	2.79	9.64
1960	0.44	1.89	5.63	8.0	13.23	16.03	14.18	14.95	11.98	9.06	6.15	0.47	8.5
1961	0.23	5.16	6.86	10.53	10.14	15.02	14.43	15.72	16.72	10.23	3.53	1.04	9.13
1962	1.91	0.65	0.58	7.66	9.08	14.25	14.99	16.11	12.3	9.35	2.51	-1.79	7.3
1963	-6.04	-4.72	3.58	9.13	11.01	14.67	17.24	14.61	13.41	7.92	7.37	-3.28	7.07
1964	-1.94	2.16	2.06	8.47	13.9	16.11	18.5	16.1	13.86	6.75	4.91	0.19	8.42
1965	1.2	-1.28	4.25	6.7	11.5	15.04	14.45	15.16	12.1	8.74	3.42	2.91	7.85
1966	-1.64	5.84	3.59	9.15	12.87	16.51	14.83	15.29	13.94	10.93	1.72	2.09	8.76
1967	1.04	3.04	5.34	7.07	11.77	14.64	18.79	16.06	13.1	10.77	3.36	0.11	8.76
1968	-0.29	1.25	4.78	9.06	10.32	14.25	15.99	15.56	12.99	10.46	2.91	-1.4	7.99
1969	2.04	-1.67	3.23	7.26	12.49	14.1	18.43	16.3	14.0	10.38	4.51	-3.05	8.17
1970	-0.22	0.09	1.48	5.29	11.91	17.29	15.38	16.97	14.19	9.11	6.02	0.17	8.14
1971	-0.23	1.53	1.19	9.43	14.39	13.74	18.86	16.82	12.99	9.26	3.0	2.25	8.6
1972	-1.15	3.01	6.11	6.89	10.66	13.37	17.12	15.28	10.76	7.72	3.97	0.95	7.89
1973	0.08	0.43	4.13	5.43	12.31	16.49	16.94	18.87	14.99	8.07	3.17	0.23	8.43
1974	3.68	3.1	5.76	9.25	11.15	14.43	15.09	16.49	12.01	4.2	4.04	4.06	8.61
