1927	99	99	99	99	99	99	99	99	99	99	99	-7.50	99
1928	-9.00	-7.20	-5.50	8.70	17.10	21.80	25.00	20.90	17.00	8.90	5.50	-3.10	7.98
1929	-7.30	-16.50	-3.50	7.30	19.00	21.90	25.50	25.80	15.80	11.70	3.50	-8.00	8.34
1930	-7.00	-7.90	3.20	10.00	18.90	21.30	25.70	26.00	15.90	9.80	4.80	-7.10	9.39
1931	-10.10	-12.60	1.50	8.90	18.30	23.20	28.10	23.30	18.60	10.80	-0.90	-5.90	8.50
1932	-4.80	-9.60	-2.60	10.70	18.30	23.80	23.50	23.40	18.10	10.70	0.50	-3.70	8.84
1933	-9.50	-9.00	-1.50	9.80	16.90	20.30	24.20	22.60	18.50	9.60	3.40	-7.10	8.47
1934	-10.10	-2.40	1.00	8.30	18.60	21.10	24.70	23.80	15.80	9.60	3.40	-5.20	8.89
1935	-9.70	-3.10	-0.60	12.00	17.90	21.30	24.70	24.40	18.10	13.40	-2.00	-4.90	9.27
1936	-5.60	-7.70	-1.30	8.60	16.10	23.80	26.40	24.70	16.40	8.90	4.50	-1.60	9.16
1937	-9.60	-7.30	-0.80	8.40	16.50	19.90	26.70	25.00	21.70	11.10	4.10	-0.40	9.51
1938	-2.30	-3.30	-0.10	10.90	17.80	22.90	25.70	24.40	18.60	12.30	4.90	-8.60	10.95
1939	-7.10	-3.30	0.20	9.80	18.60	24.80	25.70	22.00	14.50	5.50	2.20	-1.10	8.69
1940	-11.60	-9.80	-1.70	11.60	14.90	21.70	26.10	25.70	18.50	7.30	4.10	-2.70	8.81
1941	-8.00	-2.80	1.30	11.60	15.70	21.40	24.90	22.00	16.50	8.20	-2.50	-4.70	8.80
1942	-12.10	-12.10	-4.20	6.60	17.50	23.40	24.80	22.00	15.80	9.70	0.00	-4.10	7.23
1943	-9.60	-7.50	-0.90	11.10	19.20	22.80	24.60	23.10	15.60	9.40	1.30	-2.80	8.75
1944	-3.10	-1.90	4.90	10.40	18.00	22.20	25.20	20.60	17.70	8.20	2.30	-7.60	10.14
1945	-10.20	-11.80	0.30	7.80	15.10	21.70	24.60	23.50	16.60	8.20	-0.50	-7.50	7.31
1946	-5.70	-0.10	1.70	9.20	18.20	24.10	23.00	25.10	18.70	6.30	0.80	-8.90	9.48
1947	-9.70	-6.20	3.70	10.00	15.10	22.20	24.80	22.60	15.70	7.90	4.10	1.10	8.44
1948	-0.90	-1.20	-1.20	7.70	19.80	26.60	25.00	23.30	15.30	8.60	1.90	-7.40	10.50
1949	-4.70	-8.30	-2.80	7.90	18.10	23.80	25.20	22.80	14.50	7.00	2.20	-3.10	8.19
1950	-17.00	-8.30	0.20	12.70	19.00	21.20	23.00	22.20	18.40	8.60	1.30	-3.40	8.18
1951	-8.40	-11.70	1.10	14.30	17.50	22.90	25.40	24.60	17.30	6.10	1.50	-2.00	8.93
1952	-5.40	-4.00	-3.10	7.30	17.00	21.90	25.60	24.70	18.10	11.70	1.10	-4.50	9.41
1953	-5.30	-3.00	-1.20	10.00	18.00	23.80	24.90	25.20	16.50	6.80	-4.00	-5.20	8.93
