1928	99	99	99	99	99	99	99	99	99	-5.90	-30.30	-29.50	99
1929	-41.40	-34.90	-15.20	-6.20	2.00	9.90	14.40	12.20	3.30	-5.00	-19.90	-38.60	-9.19
1930	-32.30	-36.50	-18.00	-12.10	1.20	12.30	15.30	10.20	5.00	-5.40	-17.40	-34.80	-9.69
1931	-42.80	-31.70	-19.60	-10.60	3.30	12.70	13.10	12.30	6.30	-2.30	99	99	-9.70
1932	99	99	-20.80	-4.90	4.30	11.80	17.80	11.50	7.30	-5.60	-33.80	-31.30	-9.57
1933	99	-31.70	-21.60	-7.90	-1.10	9.20	13.50	13.90	2.10	-7.60	-26.30	-34.70	-10.34
1934	-36.50	-18.60	-18.20	-7.70	2.00	13.20	16.30	12.00	3.50	-4.90	-22.10	-33.80	-7.98
1935	-34.30	-21.70	-18.10	-9.90	5.00	13.10	15.70	11.90	4.20	-12.20	-29.00	-33.80	-9.09
1936	-41.50	-32.30	-18.50	-5.50	4.00	9.30	17.90	11.60	6.30	-7.70	-33.60	-30.10	-10.32
1937	-30.90	-31.60	-24.40	-10.60	4.90	11.80	14.80	9.10	4.70	-8.80	-24.00	-39.10	-9.59
1938	-34.30	-32.60	-16.90	-2.40	3.90	11.50	15.10	12.80	5.00	-8.50	-23.40	-36.20	-9.08
1939	-38.20	-22.60	-17.80	-4.50	1.90	15.60	14.40	11.80	4.50	-7.30	-24.60	-23.10	-8.58
1940	-42.50	-29.60	-17.00	-6.40	3.00	12.80	14.10	12.30	3.90	-12.10	-25.60	-38.20	-9.18
1941	-42.00	-38.40	-26.80	-10.70	3.90	14.20	16.30	13.10	6.40	-5.20	-24.60	-35.70	-11.00
1942	-33.90	-36.90	-23.90	-8.00	3.70	12.00	17.20	11.40	5.40	-10.00	-27.60	-26.50	-10.53
1943	-33.40	-26.00	-14.80	-1.40	4.70	12.70	15.60	12.80	7.40	-3.90	-29.30	-35.10	-6.84
1944	-27.70	-26.00	-17.40	-6.20	2.20	11.30	15.30	12.30	6.10	-7.10	-26.00	-31.50	-8.19
1945	-34.30	-28.30	-21.20	-2.70	7.50	14.90	16.30	12.00	7.80	-4.20	-26.00	-38.30	-7.48
1946	-40.10	-32.70	-21.60	-7.20	2.10	10.80	17.30	13.20	1.20	-6.30	-26.70	-41.10	-10.69
1947	-42.00	-34.30	-19.80	-4.20	5.90	14.40	17.80	11.30	4.60	0.00	-29.40	-35.70	-9.73
1948	-33.30	-28.90	-15.80	-3.50	2.80	11.30	17.50	11.70	6.50	-4.70	-19.00	-35.80	-7.59
1949	-30.90	-30.50	-19.50	-4.80	4.50	9.90	15.10	12.60	5.50	-4.00	-29.90	-33.90	-8.98
1950	-43.30	-34.20	-20.80	-8.60	3.50	13.90	14.70	13.80	4.10	-6.30	-29.90	-37.60	-10.58
1951	-39.80	-42.20	-21.10	-8.10	3.80	9.90	14.70	10.10	5.30	-3.90	-22.40	-26.80	-10.94
1952	-37.80	-32.70	-25.30	-11.00	2.10	13.00	15.50	12.60	6.30	-13.30	-35.20	-41.20	-11.05
1953	-37.90	-30.10	-18.10	-3.20	3.40	14.30	19.30	10.40	5.00	-6.90	-25.90	-26.60	-9.24
1954	-39.60	-38.50	-18.30	-7.80	1.90	15.40	16.00	15.50	3.60	-4.60	-22.80	-30.50	-8.82
1955	-26.60	-37.20	-25.00	-7.70	3.60	12.20	17.10	12.30	2.40	-6.10	-24.40	-41.00	-9.16
1956	-38.80	-27.70	-20.90	-9.20	1.40	12.70	18.10	10.80	5.20	-7.50	-20.90	-34.00	-9.82
1957	-29.30	-38.80	-21.50	-8.80	2.30	13.90	16.40	12.40	2.80	-8.60	-32.20	-35.20	-10.45
1958	-36.60	-30.80	-24.20	-11.80	2.70	11.90	16.90	10.80	3.60	-8.00	-27.10	-38.20	-10.65
1959	-40.60	-30.20	-14.20	-8.80	0.00	15.30	15.70	12.90	6.90	-8.10	-24.00	-36.00	-9.44
1960	-41.40	-35.10	-25.00	-7.10	2.60	12.70	15.40	11.30	4.60	-8.70	-31.20	-27.90	-11.49
1961	-39.60	-31.50	-13.80	-5.80	2.70	9.80	14.00	10.40	6.20	-9.00	-25.60	-39.20	-9.18
1962	-27.60	-24.70	-17.20	-7.70	1.00	11.80	16.00	13.30	5.80	-8.50	-29.90	-34.60	-8.91
1963	-32.80	-23.80	-16.90	-9.20	1.20	10.50	17.00	13.70	5.00	-3.00	-23.10	-32.60	-8.00
1964	-32.80	-30.30	-26.10	-11.40	1.20	10.50	17.90	13.20	6.00	-8.40	-25.80	-34.50	-9.88
1965	-35.10	-39.40	-17.60	-7.20	2.60	8.30	16.70	14.10	4.00	-4.50	-32.30	-33.20	-10.41
1966	-38.90	-42.10	-24.90	-12.00	4.40	11.60	14.80	12.40	7.20	-8.80	-32.70	-31.00	-11.85
1967	-30.40	-31.70	-16.60	-6.60	2.80	13.30	19.20	10.50	5.00	0.00	-21.60	-25.40	-7.26
1968	-36.70	-32.50	-9.30	-2.10	1.60	9.50	18.40	10.90	1.40	-6.20	-35.70	-40.50	-8.84
1969	-43.40	-46.30	-22.00	-10.20	2.90	10.50	19.10	12.90	2.40	-11.80	-21.70	-31.10	-12.34
1970	-35.10	-34.80	-21.00	-7.10	0.60	10.80	17.50	11.30	5.10	-8.20	-20.60	-32.50	-9.38
1971	-34.80	-36.10	-21.30	-8.00	2.40	12.00	16.30	13.60	4.90	-6.50	-18.10	-31.80	-9.01
1972	-39.60	-34.30	-21.50	-6.50	1.40	14.00	15.40	12.10	2.00	-8.10	-31.60	-36.60	-10.71
1973	-32.30	-29.90	-17.90	-10.00	3.20	11.20	16.10	13.30	6.30	-6.20	-23.40	-32.80	-8.85
1974	-43.40	-40.10	-18.70	-6.00	0.00	9.50	12.90	12.40	6.20	-13.90	-32.90	-34.30	-12.23
1975	-31.00	-34.60	-15.60	-5.70	4.10	13.10	16.70	12.00	4.90	-5.20	-23.90	-26.70	-8.29
1976	-32.70	-34.60	-22.60	-5.70	2.10	12.70	15.80	10.70	5.00	-9.40	-23.60	-36.10	-9.08
1977	-40.50	-37.40	-21.60	-6.50	4.20	11.90	14.10	10.60	4.20	-12.20	-20.50	-33.50	-10.82
1978	-39.00	-26.90	-19.90	-5.30	2.80	11.10	16.70	11.80	4.00	-3.60	-13.60	-33.40	-7.95
1979	-45.90	-41.00	-21.60	-9.00	0.90	16.10	17.70	11.70	4.60	-10.80	-25.90	-28.60	-11.38
1980	-40.50	-32.00	-22.60	-7.80	0.60	12.20	16.40	15.10	5.80	-5.50	-27.60	-36.60	-9.54
1981	-27.60	-30.80	-17.60	-3.80	3.60	13.30	15.60	11.70	4.10	-10.40	-24.20	-24.50	-8.56
1982	-38.10	-27.20	-24.30	-2.30	3.80	13.40	16.30	13.70	3.10	-13.90	-28.80	-30.30	-9.07
1983	-32.20	-31.60	-15.50	-10.10	1.70	12.90	14.70	11.80	5.70	-5.90	-16.10	-27.40	-7.91
1984	-33.90	-31.90	-20.80	-14.30	5.10	15.00	18.10	13.40	6.00	-11.40	-31.40	-32.50	-9.46
1985	-39.90	-41.10	-20.60	-6.00	3.30	16.60	15.00	11.00	4.20	-4.80	-22.90	-36.90	-9.81
1986	-37.30	-24.20	-19.30	-8.60	2.30	12.00	19.30	13.20	5.60	-4.10	-19.30	-33.80	-8.11
1987	-39.60	-30.00	-22.00	-9.90	1.90	7.40	16.10	12.70	4.40	-7.60	-35.20	-33.20	-11.30
1988	-33.70	-35.80	-20.10	-8.20	3.10	10.80	14.50	12.20	7.40	-5.20	-19.50	-25.50	-8.98
1989	-36.20	-21.30	-14.30	-9.20	3.80	8.60	14.50	11.20	2.50	-6.00	-23.20	-29.90	-7.93
1990	-42.30	-32.10	-7.40	-3.50	5.20	14.10	17.50	13.00	4.40	-5.70	-25.30	-29.50	-7.67
1991	-35.30	-35.30	-21.70	-6.40	2.80	11.70	19.00	13.00	7.10	-6.90	-20.40	-34.60	-8.49
1992	-28.40	-26.50	-16.30	-10.60	5.00	99	99	15.20	99	-4.60	-28.40	-30.10	-7.89
1993	-26.40	-24.60	-9.60	-7.60	1.60	11.30	17.80	12.60	3.50	-5.80	-24.50	-33.60	-6.82
1994	-42.10	-35.20	-16.70	-7.00	3.40	13.30	19.90	13.20	5.00	-3.90	-24.60	-35.40	-9.03
1995	-26.80	-24.20	-27.00	-4.40	1.70	10.60	16.90	14.70	5.50	-4.00	-21.30	-28.80	-7.81
1996	99	-26.60	-15.00	-6.50	1.80	12.50	18.20	10.80	2.10	-7.30	-21.20	-34.30	-7.63
1997	-36.10	99	-18.10	3.20	5.30	11.70	15.70	12.50	6.20	-3.90	-24.60	-34.00	-7.88
