1975	-8.56	-13.46	-1.67	9.18	13.7	17.51	19.48	15.24	13.34	0.43	-5.37	-8.96	4.24
1976	-13.66	-18.5	-8.75	4.09	11.58	16.52	15.95	16.63	9.22	-3.98	-7.08	-12.05	0.83
1977	-17.68	-14.54	-3.49	5.51	14.66	18.68	19.05	15.45	10.29	-0.8	-2.41	-12.39	2.69
1978	-9.75	-12.88	-2.29	1.68	9.07	14.8	16.49	13.31	9.17	1.45	-4.07	-20.06	1.41
1979	-17.34	-12.82	-4.42	-2.88	14.38	11.57	18.46	16.67	10.25	0.65	-4.44	-7.09	1.92
1980	-16.59	-12.31	-8.79	3.79	13.23	15.95	16.4	12.73	9.21	1.84	-6.0	-6.76	1.89
1981	-8.82	-9.72	-8.21	0.33	10.45	19.31	22.0	20.33	9.9	6.21	-3.0	-8.31	4.21
1982	-15.38	-13.82	-7.24	3.64	10.8	14.55	19.84	16.23	11.84	1.68	-2.1	-5.46	2.88
1983	-7.64	-9.15	-7.39	7.83	10.61	15.58	19.27	15.44	9.67	3.81	-4.05	-6.11	3.99
1984	-10.48	-13.84	-5.06	2.0	14.32	16.74	19.53	14.22	10.28	1.94	-7.59	-18.32	1.98
1985	-12.36	-15.49	-5.95	2.3	9.79	14.91	16.72	18.1	10.74	1.13	-5.85	-10.88	1.93
1986	-13.02	-15.75	-4.19	6.71	8.52	16.28	15.15	14.04	8.08	2.29	-6.24	-15.15	1.39
1987	-20.33	-8.7	-7.33	0.25	14.52	20.02	18.05	15.32	9.15	1.55	-11.3	-12.28	1.58
1988	-15.22	-11.62	-4.74	3.27	11.42	19.24	22.55	17.9	9.64	3.39	-9.23	-11.42	2.93
1989	-13.95	-9.61	-4.65	1.57	12.16	21.16	21.1	14.76	10.25	3.11	-3.67	-9.49	3.56
1990	-12.28	-5.5	-1.69	4.4	9.32	16.19	18.62	15.81	8.73	1.18	-5.05	-8.27	3.45
1991	-13.33	-10.88	-6.4	6.64	15.06	20.17	18.01	14.55	9.83	6.54	-2.28	-11.82	3.84
1992	-12.38	-12.01	-4.57	3.34	10.21	14.73	16.22	14.22	12.84	1.17	-5.22	-8.55	2.5
1993	-8.93	-13.02	-7.41	3.35	12.12	16.7	18.87	15.08	5.71	2.32	-12.08	-9.55	1.93
1994	-10.25	-17.95	-7.3	3.44	10.37	15.93	15.68	14.32	11.43	3.56	-6.24	-11.77	1.77
1995	-12.43	-5.26	-1.85	9.63	13.86	18.86	18.44	16.62	12.28	4.47	-5.06	-14.01	4.63
1996	-15.95	-13.88	-6.87	0.46	13.27	17.8	19.06	14.96	8.17	2.58	-0.58	-12.56	2.21
1997	-18.79	-10.22	-4.29	4.43	10.55	17.78	16.21	14.38	9.77	3.99	-6.94	-12.28	2.05
1998	-11.7	-16.96	-3.22	-2.12	12.45	19.7	21.25	16.42	9.27	3.68	-10.62	-7.43	2.56
1999	-12.52	-8.25	-7.79	4.9	7.23	16.91	19.87	15.25	9.65	5.63	-9.93	-7.39	2.8
2000	-9.62	-7.7	-3.95	7.12	8.39	17.79	20.75	15.23	8.81	3.22	-6.71	-10.91	3.53
2001	-7.57	-12.37	-3.83	6.58	12.64	14.84	18.88	14.8	11.1	1.93	-2.94	-14.43	3.3
2002	-9.35	-4.68	-1.59	2.88	8.25	14.83	20.27	12.36	10.9	2.67	-3.35	-20.11	2.76
2003	-12.21	-13.54	-5.73	4.21	12.17	13.15	19.5	18.64	10.78	5.72	-3.96	-4.64	3.67
2004	-9.79	-11.63	-3.21	-0.25	13.27	16.32	20.5	16.55	11.23	2.86	-3.32	-9.89	3.55
2005	-9.64	-14.69	-8.25	4.41	14.85	14.79	17.96	16.37	11.36	4.66	-0.49	-7.25	3.68
2006	-19.22	-13.23	-4.41	4.0	12.16	19.55	16.59	16.31	11.63	2.55	-5.49	-4.65	2.98
2007	-4.87	-16.15	-3.28	3.99	13.01	13.93	18.68	19.1	10.82	4.53	-6.27	-12.59	3.41
2008	-12.49	-8.27	-1.41	5.33	10.76	15.47	19.29	17.24	8.23	6.14	0.64	-7.35	4.47
2009	-12.49	-10.77	-3.28	2.26	12.61	17.92	17.66	16.19	13.61	5.06	-2.88	-13.41	3.54
2010	-17.97	-14.6	-5.53	5.52	15.19	18.63	22.27	20.16	11.67	3.36	-1.0	-12.27	3.79
2011	-13.3	-18.13	-6.45	3.24	12.9	16.98	21.5	16.13	11.52	6.12	-6.84	-7.8	2.99
2012	-11.91	-14.76	-5.49	8.72	14.1	19.03	19.82	17.71
