1926	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	-5.22	-10.66	-26.28	99.0
1927	-23.85	-25.71	-26.27	-18.72	-7.75	2.35	3.28	3.57	-0.65	-9.36	-11.29	-17.91	-11.03
1928	-23.35	-23.55	-24.57	-14.52	-8.35	0.85	2.98	1.56	-0.91	-8.17	-16.98	-22.11	-11.43
1929	-21.99	-23.61	-25.6	-17.22	-8.49	0.1	1.74	1.9	99.0	-11.12	-20.24	-23.76	-13.48
1930	-13.45	-26.93	-26.4	-17.06	-8.38	1.38	2.11	1.09	-1.89	-4.45	-18.53	-21.17	-11.14
1931	-25.92	-29.43	-20.25	-16.75	-7.8	-0.63	1.4	1.29	-2.9	-11.57	-19.67	-21.76	-12.83
1932	-26.19	-26.35	-22.17	-15.94	-9.93	-0.12	2.48	0.65	-2.44	-9.3	-17.25	-22.14	-12.39
1933	-27.23	-25.23	-20.54	-16.66	-6.88	-0.94	2.14	1.63	-4.07	-8.76	-20.36	-19.06	-12.16
1934	-26.4	-22.19	-24.02	-19.03	-6.31	0.13	2.6	1.91	0.17	-4.54	-11.1	-18.72	-10.62
1935	-25.55	-24.71	-18.16	-18.7	-8.69	-0.53	2.91	99.0	-1.23	-8.03	-15.51	-21.17	-12.67
1936	-26.34	-27.2	-26.97	-14.42	-8.26	2.11	1.98	1.75	-2.3	-6.13	-15.45	-22.89	-12.01
1937	-23.71	-23.25	-22.29	-21.45	-10.15	1.07	3.43	3.25	1.13	-5.52	-10.65	-13.09	-10.1
1938	-21.24	-20.7	-20.91	-15.33	-7.81	0.34	2.24	1.12	-2.53	-6.8	-13.71	-21.07	-10.53
1939	-29.08	-25.76	-24.99	-15.13	-8.56	1.26	3.67	1.94	0.7	-7.31	-12.57	-21.57	-11.45
1940	-20.76	-24.88	-21.71	-12.53	-3.2	0.82	3.86	3.53	-0.37	-4.62	-6.89	-20.49	-8.94
1941	-24.25	-22.76	-24.13	-16.76	-7.37	0.62	2.55	3.24	0.47	-2.61	-13.03	-20.47	-10.37
1942	-16.76	-23.11	-24.9	-15.13	-8.28	0.45	1.95	0.69	-1.85	-8.56	-16.76	-21.94	-11.18
1943	-24.33	-25.41	-23.34	-15.42	-2.91	1.36	3.14	3.05	0.03	99.0	-12.12	-21.44	-10.67
1944	-26.23	-24.84	-23.1	-19.62	-6.36	1.1	2.26	2.02	-0.24	-6.59	-14.02	-20.25	-11.32
1945	-24.2	-25.38	-26.4	-11.89	-7.33	-1.04	2.17	0.49	-0.84	-9.7	-14.88	-21.75	-11.73
1946	-24.8	-26.02	-24.74	-18.71	-7.35	0.3	1.68	0.9	-3.46	-6.68	-13.04	-23.47	-12.12
1947	-24.1	-22.24	-24.59	-14.4	-6.63	-0.58	2.43	2.15	-1.83	-8.77	-17.02	-22.72	-11.52
1948	-27.7	-23.93	-25.47	-15.18	-7.38	-0.49	1.45	1.01	-2.6	-10.04	-16.77	-23.99	-12.59
1949	-24.0	-24.68	-19.25	-20.98	-10.81	-0.78	1.89	1.62	-0.82	-5.96	-18.64	-21.29	-11.98
1950	-16.95	-23.7	-24.65	-17.39	-9.14	0.13	3.0	3.28	-1.11	-6.08	-13.19	-22.76	-10.71
1951	-25.86	-28.66	-21.98	-16.21	-5.98	1.43	2.14	1.88	0.55	-4.42	-12.79	-20.64	-10.88
1952	-22.55	-26.22	-23.62	-18.0	-8.21	0.22	2.69	2.4	0.63	-4.14	-11.52	-21.19	-10.79
1953	-23.41	-28.49	-27.92	-16.87	-5.9	2.29	2.48	1.96	0.2	-3.97	-15.05	-24.59	-11.6
1954	-21.6	-26.14	-22.85	-10.73	-5.25	0.65	2.23	1.99	-0.59	-7.87	-15.34	-22.57	-10.67
1955	-22.22	-27.62	-24.02	-18.34	-7.5	0.29	2.69	1.92	-2.03	-11.87	-19.81	-21.37	-12.49
1956	-22.17	-27.17	-24.81	-15.11	-4.65	-1.02	1.75	0.24	-1.7	-7.75	-19.34	-18.79	-11.71
1957	-19.98	-24.37	-24.61	-12.84	-5.71	0.62	2.65	1.27	-3.0	-8.7	-18.01	-26.24	-11.58
1958	-25.11	-21.85	-22.4	-19.24	-8.96	1.76	2.39	2.64	-1.05	-8.79	-16.85	-19.18	-11.39
1959	-20.0	-23.49	-29.23	-17.98	-4.15	0.53	1.75	2.69	0.86	-4.87	-11.49	-22.55	-10.66
1960	-24.79	-20.18	-18.7	-18.38	-6.03	-0.25	2.85	2.13	-0.47	-4.57	-16.13	-19.5	-10.34
1961	-20.6	-28.31	-27.71	-19.48	-3.38	0.96	2.59	1.15	-0.03	-6.57	-13.43	-22.51	-11.44
1962	-19.92	-19.89	-20.38	-16.2	-7.69	0.86	2.34	1.93	-2.87	-8.5	-12.6	-19.38	-10.19
1963	-20.16	-25.27	-26.65	-16.07	-6.04	-0.21	2.02	0.36	-0.98	-11.21	-15.04	-17.78	-11.42
1964	-29.47	-30.04	-27.17	-19.42	-8.65	0.72	1.86	3.31	-0.39	-6.65	-15.44	-23.63	-12.91
1965	-23.56	-28.11	-24.57	-19.04	-10.77	-1.49	1.73	1.04	-3.54	-11.85	-10.78	-23.78	-12.89
1966	-21.95	-27.74	-27.44	-19.24	-7.71	1.01	2.36	2.33	-1.02	-8.86	-10.74	-19.67	-11.56
1967	-23.13	-27.86	-18.73	-15.57	-4.56	0.63	2.36	0.86	-1.06	-6.03	-17.19	-19.61	-10.82
1968	-20.65	-28.36	-21.2	-19.42	-5.73	0.28	3.41	5.04	-0.04	-5.73	-14.37	-21.9	-10.72
1969	-17.82	-27.81	-25.12	-17.33	-5.35	0.33	1.37	0.74	-0.08	-9.14	-20.43	-20.55	-11.76
1970	-22.77	-23.28	-23.81	-19.27	-5.69	0.63	2.63	1.99	-1.27	-12.13	-14.61	-18.94	-11.38
1971	-22.43	-26.69	-22.11	-18.23	-6.86	0.86	3.05	1.51	-0.07	-8.25	-10.18	-20.65	-10.84
1972	-24.09	-22.69	-23.56	-16.51	-5.76	-0.8	3.71	2.5	0.18	-8.13	-16.12	-18.76	-10.84
1973	-26.34	-24.92	-23.99	-18.71	-8.45	0.15	1.6	1.45	-1.4	-7.51	-14.2	-21.33	-11.97
1974	-22.64	-27.25	-22.94	-17.95	-7.81	-0.26	3.13	4.0	0.97	-3.26	-16.39	-24.18	-11.22
1975	-26.94	-23.68	-19.25	-19.28	-8.0	-0.63	1.84	1.36	-4.43	-14.0	-16.74	-25.93	-12.97
1976	-22.45	-27.28	-22.24	-21.57	-7.92	0.64	1.72	1.82	-1.33	-11.05	-18.21	-24.45	-12.69
1977	-20.25	-26.43	-28.97	-19.45	-7.66	1.17	4.19	5.94	1.47	-5.69	-15.48	-19.6	-10.9
1978	-17.95	-29.04	-22.21	-16.69	-7.75	0.43	3.06	3.02	0.0	-6.34	-12.3	-24.36	-10.84
1979	-16.35	-22.92	-21.19	-17.98	-6.85	1.19	2.68	2.48	-0.97	-5.61	-15.97	-23.49	-10.42
1980	-24.23	-23.21	-22.32	-17.65	-7.79	0.69	1.97	1.17	-1.53	-8.85	-17.41	-21.68	-11.74
1981	-21.64	-23.01	-21.38	-15.9	-3.52	1.17	2.18	1.27	-2.53	-8.35	-15.33	-21.27	-10.69
1982	-21.41	-18.32	-21.55	-19.52	-10.22	0.39	2.26	2.46	-1.04	-9.06	-16.54	-19.18	-10.98
1983	-23.42	-25.96	-22.48	-16.33	-6.69	-0.67	2.64	1.67	-2.91	-11.84	-17.83	-14.32	-11.51
1984	-22.53	-28.4	-23.99	-22.41	-9.62	1.09	3.25	1.31	0.77	-5.05	-12.52	-23.25	-11.78
1985	-22.31	-22.51	-28.13	-21.65	-7.25	0.26	2.87	2.18	-2.8	-11.74	-11.39	-21.13	-11.97
1986	-24.24	-22.03	-24.35	-17.23	-5.31	0.97	3.14	1.69	-1.6	-10.15	-10.84	-19.12	-10.76
1987	-23.47	-29.47	-23.38	-19.67	-5.26	0.77	2.65	3.13	-3.29	-6.6	-17.66	-25.38	-12.3
