1936	-9.6	-16.33	-7.57	2.62	9.32	17.84	19.26	14.65	7.74	0.6	-1.32	-4.09	2.76
1937	-11.48	-9.31	-5.47	4.72	7.34	16.49	17.48	15.22	9.83	4.04	-3.27	-16.09	2.46
1938	-13.93	-11.66	-4.37	1.39	8.94	14.05	20.59	16.81	12.28	0.39	-3.14	-14.22	2.26
1939	-13.55	-11.15	-6.25	-1.14	6.77	15.26	16.73	13.83	5.18	-0.04	-1.14	-9.71	1.23
1940	-23.22	-15.05	-8.74	0.73	6.43	14.03	18.45	17.88	11.34	-0.43	-4.22	-12.31	0.41
1941	-18.34	-14.56	-11.64	-3.15	5.03	11.58	17.62	15.69	6.79	0.27	-7.35	-21.13	-1.6
1942	-21.7	-13.6	-12.43	1.01	8.48	14.76	16.35	13.75	7.73	2.44	-6.18	-8.19	0.2
1943	-18.95	-7.65	-3.56	2.87	10.52	14.69	19.95	14.24	8.17	2.13	-2.6	-6.88	2.74
1944	-6.55	-9.64	-5.84	-1.66	9.75	12.74	15.37	13.34	10.28	3.69	-5.26	-10.34	2.16
1945	-12.19	-12.37	-9.17	-0.81	4.12	14.36	15.87	17.51	7.77	-0.44	-5.25	-17.6	0.15
1946	-10.51	-16.49	-7.5	0.6	7.06	15.57	18.29	15.76	8.53	-2.39	-4.03	-8.16	1.39
1947	-13.01	-21.26	-8.89	1.73	5.37	15.15	14.36	14.01	10.11	2.07	-2.69	-11.36	0.47
1948	-14.07	-13.67	-7.98	1.25	12.9	18.16	13.39	13.29	9.33	3.15	-2.04	-9.75	2.0
1949	-5.58	-12.95	-7.49	1.96	10.55	14.9	14.78	15.4	9.34	1.13	-5.1	-9.41	2.29
1950	-21.74	-10.99	-5.02	6.88	7.39	13.37	13.58	12.56	9.08	3.93	-4.96	-8.03	1.34
1951	-14.56	-15.95	-6.7	5.8	4.62	14.68	15.24	17.68	9.54	1.86	-7.45	-4.99	1.65
1952	-8.5	-10.17	-10.33	-1.34	5.27	15.78	17.82	13.24	8.73	-0.72	-5.06	-9.83	1.24
1953	-12.35	-18.68	-5.69	5.62	7.85	17.52	17.4	16.42	5.19	0.92	-6.71	-7.94	1.63
1954	-14.71	-16.0	-5.59	1.63	9.37	15.61	20.83	14.21	9.72	3.39	-5.13	-6.82	2.21
1955	-9.94	-13.99	-9.99	-0.39	8.5	12.51	15.39	13.63	9.49	3.93	-6.36	-24.05	-0.11
1956	-16.42	-19.51	-5.02	-1.54	9.1	18.36	14.01	13.31	5.38	0.35	-10.85	-6.52	0.06
1957	-13.01	-5.33	-12.67	-0.1	11.73	13.17	18.6	17.1	11.52	2.65	-5.64	-6.61	2.62
1958	-10.89	-13.6	-10.98	0.98	7.53	13.52	15.98	15.34	5.13	2.95	-3.5	-17.98	0.37
1959	-7.97	-8.67	-2.98	-0.22	8.48	17.03	18.08	15.03	6.34	-2.43	-5.83	-11.66	2.1
1960	-17.97	-14.89	-9.04	2.74	8.87	16.61	20.76	14.15	8.2	-1.24	-7.7	-6.08	1.2
1961	-10.89	-6.25	-3.69	-1.82	7.61	17.68	19.72	14.83	7.36	5.17	-7.43	-11.46	2.57
1962	-8.86	-8.27	-7.88	4.35	11.59	11.98	17.13	12.92	9.2	2.32	-0.32	-10.4	2.81
1963	-20.01	-14.69	-15.62	1.57	12.89	13.09	17.01	14.72	11.67	2.62	-3.11	-12.52	0.63
1964	-13.16	-9.98	-9.42	0.32	10.15	14.78	19.41	15.46	8.15	2.24	-6.45	-8.62	1.91
1965	-15.02	-15.05	-4.15	0.87	5.68	14.7	15.85	13.56	9.97	1.18	-8.69	-3.99	1.24
1966	-20.5	-23.12	-7.62	2.14	10.69	15.38	18.65	14.92	7.75	0.3	-1.82	-17.8	-0.09
1967	-17.59	-11.66	-0.44	6.27	10.13	14.2	16.92	18.58	8.77	5.21	-0.74	-13.43	3.02
