1882	-15.70	-14.80	-3.80	2.90	8.50	13.40	17.40	16.10	8.20	-1.80	-13.60	-28.30	0.20
1883	-20.60	-18.50	-7.40	-1.50	6.80	13.50	17.20	13.80	5.90	2.80	-13.70	-12.30	-2.50
1884	-17.70	-18.30	-12.80	-1.30	9.90	13.40	17.40	13.10	7.70	-0.30	-10.90	-18.20	-1.01
1885	-21.00	-21.40	-10.30	-1.00	7.30	15.60	16.40	13.70	8.40	-0.10	-10.80	-13.60	-1.78
1886	-19.00	-20.90	-10.70	1.00	8.40	12.80	16.60	15.80	10.80	-1.60	-11.10	-12.00	-0.96
1887	-25.40	-15.60	-8.10	1.30	8.60	13.70	19.70	13.20	7.60	1.70	-7.50	-16.40	-0.23
1888	-21.90	-21.00	-9.10	-1.90	7.30	15.50	17.40	16.20	7.80	-1.10	-10.30	-16.90	-1.46
1889	-26.40	-17.50	-10.80	-0.30	8.10	16.20	18.50	14.70	7.30	-4.80	-12.10	-18.20	-2.00
1890	-21.20	-18.00	-12.20	-0.70	8.70	13.30	15.40	14.20	6.10	1.60	-10.40	-18.40	-1.78
1891	-19.70	-16.60	-9.80	-0.70	8.40	13.40	17.30	15.00	8.20	-0.70	-11.80	-16.60	-1.28
1892	-22.70	-21.60	-14.50	0.10	8.50	15.20	16.10	14.20	7.40	1.10	-15.80	-17.30	-2.38
1893	-29.90	-19.70	-5.70	4.20	7.20	15.00	17.60	14.60	7.10	1.00	-8.10	-17.90	-1.17
1894	-20.40	-14.90	-7.90	-1.00	8.50	13.70	17.40	14.50	8.70	2.00	-10.80	-18.60	-0.68
1895	-27.00	-22.80	-10.10	1.80	7.70	14.20	17.40	14.20	9.30	0.60	-7.90	-16.90	-1.77
1896	-19.90	-18.60	-12.10	0.90	7.50	17.60	18.10	15.10	7.50	-0.20	-7.30	-17.80	-0.69
1897	-20.90	-21.60	-14.10	0.60	6.60	16.00	18.10	15.90	8.10	1.60	-10.40	-21.60	-1.49
1898	-17.10	-21.60	-17.90	1.50	6.10	15.20	15.60	15.70	7.30	1.60	-7.20	-13.00	-1.87
1899	-17.20	-18.80	-8.10	3.50	8.60	14.60	17.30	14.50	7.80	0.70	-6.80	-21.50	0.26
1900	-26.30	-15.30	-8.70	-2.10	8.90	15.20	19.10	16.40	10.00	-0.40	-13.30	-19.20	-1.50
1901	-18.20	-18.50	-6.70	0.70	8.60	15.10	17.00	15.80	9.60	-2.90	-8.20	-25.60	-0.58
1902	-19.20	-13.30	-7.10	-1.20	5.40	14.10	15.60	13.60	9.20	0.30	-10.70	-17.20	-1.58
1903	-18.70	-14.10	-9.50	0.20	7.40	13.50	18.20	13.70	8.00	-2.10	-11.60	-20.70	-1.02
1904	-24.50	-19.90	-11.70	-2.00	8.70	16.50	15.90	15.20	7.00	-0.20	-7.80	-16.10	-1.96
1905	-16.70	-21.40	-12.70	-1.90	8.20	13.60	18.80	15.80	7.80	0.00	-11.00	-18.10	-1.30
1906	-22.50	-20.90	-6.00	4.10	6.60	14.90	15.40	16.50	7.80	-0.70	-16.10	-14.80	-1.58
1907	-18.80	-20.90	-9.20	1.70	9.30	14.10	14.70	15.10	9.00	0.70	-12.70	-18.20	-0.98
1908	-20.50	-20.10	-12.60	-0.20	10.40	15.40	18.70	15.70	7.80	-0.50	-11.50	-16.80	-1.30
1909	-22.30	-18.60	-14.50	-0.90	8.10	13.80	17.80	16.70	6.70	-3.40	-9.70	-19.40	-1.93
1910	-24.50	-16.40	-13.10	-0.40	9.10	13.60	18.60	15.80	6.90	0.20	-14.70	-22.50	-2.03
1911	-18.50	-15.90	-10.10	2.80	6.80	14.50	17.70	15.20	8.10	2.40	-7.60	-21.80	-0.59
1912	-19.50	-13.80	-13.60	1.40	8.50	13.80	17.30	12.10	5.90	-5.20	-14.00	-22.30	-2.41
1913	-20.70	-18.30	-8.50	-0.90	8.30	15.30	16.30	13.70	7.20	2.10	-8.50	-17.70	-1.36
1914	-13.30	-13.80	-12.20	2.80	8.90	14.40	17.00	15.80	8.90	1.20	-11.50	-19.40	0.04
1915	-26.40	-21.40	-10.80	-1.10	9.40	15.00	18.30	14.80	7.00	-3.10	-10.50	-14.10	-2.35
1916	-19.90	-17.40	-12.80	-1.80	8.10	13.10	18.40	15.20	8.80	0.60	-10.80	-27.80	-1.05
1917	-23.30	-17.90	-7.90	1.60	10.00	16.20	16.60	13.90	7.70	-1.90	-9.30	-23.10	-1.84
1918	-18.40	-15.60	-7.70	0.30	9.00	14.30	17.50	14.20	8.60	-0.10	-12.10	-22.20	-1.09
1919	-27.90	-14.20	-10.70	-0.40	8.50	14.90	18.50	14.80	8.00	1.70	-10.70	-16.60	-1.64
1920	-18.00	-21.50	-6.80	3.30	8.90	13.50	17.70	15.00	6.20	2.80	-10.00	-22.30	-0.46
1921	-17.00	-14.90	-8.80	-0.70	7.60	13.80	20.70	17.90	9.50	1.20	-11.70	-16.30	-0.39
1922	-27.50	-19.70	-8.90	1.90	7.70	15.60	21.70	15.80	6.50	1.20	-14.80	-18.40	-1.40
1923	-21.80	-21.50	-8.90	1.70	8.10	14.40	18.50	15.80	8.80	-1.00	-14.50	-16.40	-1.57
1924	-19.10	-20.70	-11.50	-0.20	10.20	13.50	19.20	15.10	8.00	-1.80	-7.90	-17.50	-0.97
1925	-14.50	-20.40	-12.90	0.90	7.70	14.30	17.50	15.80	8.90	3.30	-7.60	-16.60	-0.38
1926	-19.00	-16.90	-5.50	3.90	8.20	15.50	18.50	16.10	9.20	0.20	-9.60	-22.10	0.33
1927	-20.70	-16.50	-12.10	-0.50	8.70	14.10	17.10	13.10	9.60	0.00	-7.30	-18.20	-1.38
1928	-19.20	-19.10	-10.00	3.10	8.20	16.10	17.60	16.60	8.10	1.60	-11.60	-22.90	-0.57
1929	-24.30	-23.80	-6.50	2.90	8.70	14.80	16.50	14.30	8.20	0.30	-9.50	-25.30	-1.78
1930	-22.80	-17.40	-9.40	-1.00	8.30	14.30	17.80	16.10	6.90	1.80	-10.90	-19.50	-1.80
1931	-22.80	-21.90	-10.20	0.00	5.80	16.20	16.60	15.30	7.50	2.00	-12.10	-18.60	-1.93
1932	-14.40	-17.60	-10.80	2.50	6.90	13.50	19.30	13.80	10.70	3.00	-6.80	-14.70	0.12
1933	-26.20	-20.40	-11.80	1.00	7.20	14.30	16.60	15.20	7.30	-1.00	-8.70	-14.40	-1.77
1934	-20.70	-15.90	-12.10	0.70	9.10	14.30	17.50	13.80	6.90	0.60	-10.70	-18.10	-0.91
1935	-22.20	-13.70	-6.50	-0.80	7.70	15.00	18.10	16.20	9.70	0.70	-15.20	-25.70	-0.76
1936	-23.50	-19.40	-12.10	-2.40	7.10	12.90	17.30	13.80	7.30	2.80	-10.80	-17.50	-2.73
1937	-22.60	-17.00	-15.10	-0.40	10.40	15.10	16.50	14.20	7.20	1.20	-10.30	-24.10	-1.53
1938	-23.30	-15.30	-6.10	4.80	8.30	14.10	18.20	14.30	7.00	1.50	-7.90	-22.00	-0.71
1939	-20.10	-15.50	-7.40	3.80	8.00	16.10	19.00	16.40	9.40	-1.30	-12.60	-14.10	-0.52
1940	-26.40	-17.30	-6.50	2.80	9.20	15.10	16.80	14.70	7.30	0.60	-9.90	-16.90	-0.64
1941	-18.40	-19.30	-9.00	0.10	8.60	15.70	17.50	15.00	8.80	0.90	-10.20	-18.30	-0.60
1942	-21.30	-22.10	-6.80	1.00	6.80	15.40	17.00	15.20	8.80	0.10	-9.20	-15.90	-1.12
1943	-21.90	-16.60	-7.50	2.60	11.20	15.60	18.40	16.30	8.80	0.70	-10.70	-15.40	0.08
1944	-20.00	-14.90	-7.10	4.00	8.30	16.60	17.10	14.60	9.00	0.90	-15.20	-21.30	-0.18
1945	-22.40	-22.70	-10.90	3.90	11.10	15.30	17.30	14.10	10.10	3.20	-8.20	-18.40	-0.88
1946	-18.50	-13.60	-12.40	3.20	8.70	15.30	18.90	15.40	6.10	2.50	-8.00	-24.50	-0.07
1947	-25.60	-19.50	-11.60	3.20	10.80	15.50	17.50	14.40	8.10	1.40	-15.40	-25.50	-2.14
1948	-17.40	-17.80	-5.70	3.80	7.70	14.80	19.00	14.60	8.20	0.30	-12.60	-16.00	-0.88
1949	-17.00	-13.00	-9.10	3.40	8.90	13.20	17.60	14.80	8.00	3.00	-10.10	-25.90	0.31
1950	-19.80	-16.20	-7.80	-0.30	10.20	16.80	18.80	15.60	9.10	1.40	-13.80	-14.10	-0.99
1951	-24.30	-20.50	-9.40	-0.10	10.20	15.60	17.20	13.00	8.10	1.00	-8.40	-14.20	-0.98
1952	-16.40	-20.00	-10.30	0.20	9.10	15.80	18.80	15.00	8.20	0.70	-15.70	-21.00	-0.73
1953	-20.90	-19.50	-6.40	2.40	9.60	16.00	18.80	15.20	9.70	1.70	-12.30	-14.70	-0.56
1954	-19.10	-18.50	-9.30	0.10	6.70	16.30	17.20	17.40	9.30	1.10	-11.40	-24.50	-0.41
1955	-19.90	-18.60	-12.30	0.70	8.70	14.60	18.50	17.00	7.30	1.50	-5.80	-15.90	-1.07
1956	-20.90	-21.20	-11.50	0.30	9.30	14.90	18.90	15.80	8.20	1.60	-14.10	-21.80	-1.22
1957	-21.70	-23.10	-10.80	1.70	7.30	15.90	16.10	13.80	6.90	1.80	-7.80	-12.60	-1.81
1958	-19.00	-17.30	-10.80	-0.10	9.00	15.50	18.50	15.90	7.70	1.70	-8.20	-13.00	0.02
1959	-18.50	-15.20	-4.90	2.30	9.10	15.50	17.50	15.80	9.90	1.30	-13.80	-20.00	0.50
1960	-21.80	-12.60	-11.10	0.40	7.90	15.40	17.40	14.70	9.30	0.50	-10.70	-19.40	-0.88
1961	-22.90	-14.50	-5.40	4.00	9.00	13.00	17.10	14.80	8.80	-2.90	-9.20	-17.30	-0.63
1962	-16.60	-12.80	-7.70	1.90	9.80	14.60	18.40	15.50	8.40	0.50	-15.90	-13.60	-0.10
1963	-19.70	-11.70	-4.60	-0.90	8.90	13.50	17.80	16.60	7.60	0.60	-7.00	-13.80	0.62
