1936	-5.7	-13.7	-4.5	4.2	12.2	19.3	23.0	19.0	10.8	2.0	-0.6	-3.3	4.93
1937	-12.8	-8.2	-1.9	7.9	10.7	17.0	18.6	18.0	14.4	5.7	-0.6	-6.8	5.46
1938	-10.1	-7.8	-2.6	4.8	12.6	16.4	23.2	21.2	15.0	6.5	1.7	-12.5	6.18
1939	-10.8	-7.0	-5.1	3.1	12.2	18.2	20.3	18.2	8.3	2.1	-0.7	-7.7	3.86
1940	-20.9	-12.9	-5.9	3.1	12.1	16.1	20.0	19.8	13.9	2.3	0.8	-8.6	3.39
1941	-16.0	-11.8	-7.4	0.5	7.7	12.9	21.2	17.4	9.9	2.3	-5.9	-13.4	1.85
1942	-20.6	-12.7	-10.9	1.9	12.4	15.1	19.0	16.8	11.4	6.0	-4.7	-8.2	1.69
1943	-15.4	-10.1	-5.2	6.4	13.5	17.0	18.4	17.4	10.9	4.7	-1.4	-4.9	4.00
1944	-4.6	-6.2	-2.7	3.1	12.7	16.0	17.9	15.8	13.6	5.1	-3.7	-11.3	5.18
1945	-13.5	-13.4	-7.5	2.7	7.9	16.0	17.6	17.7	11.0	2.4	-4.2	-11.5	2.12
1946	-9.3	-7.9	-6.1	3.3	12.4	20.6	18.3	19.1	11.5	-0.2	-4.0	-10.2	3.85
1947	-12.2	-14.0	-4.9	4.9	10.2	17.2	18.3	17.3	12.0	3.5	-1.3	-5.0	3.40
1948	-9.7	-11.2	-6.5	3.1	16.2	21.7	16.7	17.7	11.0	4.3	-2.4	-5.9	4.66
1949	-5.4	-9.6	-4.1	3.7	15.4	17.6	17.6	16.8	11.5	3.9	-2.0	-5.7	4.96
1950	-18.8	-8.8	-3.9	8.8	12.3	15.4	15.8	14.4	12.2	4.7	-1.1	-6.9	3.78
1951	-13.4	-15.3	-4.1	9.5	9.9	17.8	18.6	19.2	11.9	2.1	-6.5	-3.3	3.57
1952	-5.9	-8.4	-10.3	2.9	11.1	17.6	18.5	16.9	12.2	4.8	-1.0	-7.7	4.59
1953	-11.3	-17.1	-4.6	6.7	11.3	19.0	18.8	18.3	9.8	4.8	-4.7	-6.6	3.61
1954	-17.6	-18.2	-5.1	3.9	13.5	19.4	21.2	18.9	12.5	5.5	-1.7	-5.8	3.81
1955	-7.0	-7.4	-6.0	2.2	11.1	15.4	17.5	17.3	13.2	8.3	-3.9	-15.9	4.58
1956	-12.6	-21.0	-6.1	4.1	11.6	20.8	15.4	15.8	8.6	4.6	-7.4	-5.9	1.49
1957	-9.0	-2.8	-7.7	5.7	16.3	16.3	18.7	18.2	14.7	4.4	-2.9	-5.4	5.50
1958	-7.9	-10.2	-6.9	3.9	13.1	15.2	18.6	16.0	8.7	5.3	-2.1	-8.0	4.03
1959	-6.4	-8.5	-3.5	6.0	12.5	16.6	21.0	16.7	8.6	1.7	-6.0	-11.2	4.22
1960	-9.6	-8.9	-6.2	4.3	11.4	18.2	21.6	17.1	10.3	2.5	-5.0	-1.3	3.71
1961	-7.7	-4.4	-1.2	3.9	12.0	19.4	19.4	17.6	9.7	6.1	-4.0	-9.1	5.79
1962	-6.5	-8.1	-4.7	7.9	14.3	13.4	17.7	14.6	11.2	5.0	1.0	-8.5	4.73
1963	-19.8	-11.5	-11.5	3.5	16.7	14.0	18.3	17.3	13.9	5.2	-0.9	-11.4	3.06
1964	-10.5	-12.1	-7.7	3.4	11.8	18.0	19.6	16.1	12.0	5.8	-2.8	-4.1	3.52
1965	-11.5	-12.0	-4.6	1.6	10.1	16.3	17.3	15.6	13.5	2.8	-5.8	-2.3	3.27
1966	-9.5	-10.3	-0.8	9.2	15.5	16.2	20.0	18.2	9.9	4.8	-2.0	-12.0	5.74
1967	-16.4	-13.8	-1.7	7.1	17.2	16.4	18.1	19.0	10.9	7.2	-1.2	-11.0	4.23
1968	-16.6	-11.2	-3.9	5.1	12.8	17.6	16.0	17.4	11.5	1.8	-3.9	-7.7	2.97
1969	-18.5	-15.4	-8.8	6.1	10.3	14.8	17.7	16.3	10.9	3.6	-0.2	-10.7	2.43
1970	-12.2	-8.3	-4.2	6.0	12.0	15.9	19.6	16.1	11.1	5.0	-3.2	-9.5	3.93
1971	-5.0	-12.2	-5.8	3.2	12.1	16.9	18.8	16.4	11.9	2.5	-0.1	-7.4	4.10
1972	-17.3	-10.9	-4.6	6.5	13.1	18.9	22.2	23.0	11.2	5.3	-1.6	-2.5	4.87
1973	-13.4	-4.9	-3.5	9.4	13.8	18.2	17.7	16.0	7.6	2.7	-2.7	-6.5	4.87
1974	-13.3	-3.8	-1.4	3.0	11.0	16.4	18.8	15.9	13.4	8.5	0.8	-5.2	5.23
1975	-6.0	-9.7	-1.1	10.4	16.1	18.6	18.8	15.3	14.0	2.8	-4.5	-5.6	5.79
1976	-14.0	-15.6	-6.0	5.5	10.8	14.6	15.8	15.0	9.5	-1.7	-2.9	-5.6	2.12
1977	-14.2	-9.2	-2.2	6.9	14.9	17.6	19.0	16.3	9.8	1.8	1.2	-10.4	4.69
1978	-8.7	-11.3	-0.9	4.5	10.8	13.9	16.6	16.1	9.9	3.2	0.4	-15.9	3.68
1979	-12.1	-10.1	-2.6	2.1	17.4	15.7	18.0	17.4	11.5	3.2	-2.0	-6.3	3.55
1980	-13.0	-9.4	-8.4	5.3	9.8	17.1	17.3	13.9	10.8	4.3	-2.6	-5.0	3.23
1981	-6.1	-6.3	-5.8	2.5	12.8	18.6	22.0	19.0	10.8	7.3	-1.3	-4.0	5.71
1982	-10.9	-10.7	-3.3	5.1	12.0	14.0	18.5	16.7	12.2	2.7	0.4	-2.3	4.39
1983	-5.2	-7.4	-4.4	10.3	14.5	14.3	18.1	15.7	11.7	4.9	-2.6	-4.4	5.63
1984	-6.4	-14.5	-4.0	6.3	16.4	16.5	18.6	14.7	12.7	5.6	-4.4	-11.8	4.76
1985	-10.6	-14.6	-6.6	4.3	13.6	15.1	17.0	19.5	10.5	4.7	-3.0	-7.7	3.17
1986	-8.0	-16.8	-2.2	8.3	13.2	19.0	17.6	16.8	8.9	3.9	-2.3	-9.0	4.23
1987	-19.6	-8.8	-6.7	2.1	13.6	19.2	16.8	15.5	9.2	2.1	-5.7	-9.3	2.39
1988	-9.4	-8.5	-2.2	5.6	14.0	19.6	21.7	16.9	10.6	4.5	-6.7	-8.8	4.73
1989	-4.7	-2.5	-0.6	7.2	12.8	20.3	19.0	16.4	11.9	6.3	-3.3	-5.9	6.17
1990	-8.1	-1.0	0.8	8.0	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	18.1	12.7	5.6	-1.7	-5.1	99
2005	-4.5	-10.3	-7.6	6.2	16.2	15.5	18.8	17.5	12.8	5.6	0.8	-5.3	5.49
2006	-13.5	-15.4	-5.2	5.2	12.5	18.5	17.0	17.6	13.2	6.2	-1.3	-0.7	4.12
2007	-2.5	-12.0	2.6	5.6	15.8	16.5	18.9	21.6	8.0	6.7	-3.0	-6.6	6.46
2008	-10.4	-4.0	1.3	9.7	11.6	15.2	19.5	18.3	10.5	8.1	1.5	-3.8	6.23
2009	-8.2	-6.9	-2.3	3.8	13.6	17.7	18.8	15.8	14.2	5.6	0.4	-8.6	5.72
2010	-17.5	-10.1	-3.2	7.5	17.0	19.4	25.5	21.9	12.4	3.2	2.4	-7.8	5.83
2011	-10.7	-13.8	-4.8	4.9	14.4	17.6	22.6	18.9	12.0	6.0	-2.4	-2.5	4.74
2012	-8.6	-13.8	-4.5	8.2	15.5	17.8	20.1	18.0	12.6	7.3	0.7
