1883	-4.0	0.2	8.5	13.6	23.0	26.9	31.2	27.3	23.3	17.3	10.0	7.4	14.76
1884	4.2	4.8	8.1	14.9	17.8	24.5	27.1	27.2	19.6	16.7	9.4	7.2	15.14
1885	0.5	2.8	7.3	12.3	21.6	23.6	27.4	27.6	22.2	17.0	9.5	5.5	14.92
1886	1.7	-2.0	6.4	11.8	20.8	24.8	26.8	26.7	21.1	14.3	8.8	5.0	13.89
1887	-0.9	2.0	7.8	11.8	21.7	23.7	25.7	26.7	25.0	19.3	12.7	8.7	15.04
1888	5.5	6.0	9.5	16.9	21.6	24.4	27.0	28.7	21.8	20.7	10.8	4.6	16.80
1889	-2.6	6.2	8.1	14.1	20.9	23.9	28.8	29.0	25.2	17.1	8.7	2.0	15.33
1890	0.8	2.3	9.8	15.1	20.8	24.2	27.8	27.6	25.3	17.9	12.0	2.7	15.47
1891	-1.7	0.1	9.7	12.3	19.0	26.9	29.6	28.6	23.4	15.2	9.7	6.9	14.62
1892	3.2	4.3	6.8	11.2	17.7	26.4	28.2	26.6	22.8	16.9	9.1	5.8	15.01
1893	-0.8	1.9	9.3	11.8	20.0	24.6	27.5	27.8	24.8	17.9	12.3	7.0	15.24
1894	0.1	5.4	8.9	13.1	22.8	23.7	27.4	29.9	23.5	15.9	9.3	3.5	15.58
1895	0.8	7.2	9.2	12.8	18.6	24.3	27.9	27.5	21.4	18.5	9.4	8.9	15.09
1896	5.9	5.1	8.6	12.0	18.1	24.1	26.9	28.6	25.3	17.0	9.4	5.5	15.82
1897	2.5	4.0	7.7	14.3	22.6	29.0	29.0	31.3	27.1	17.4	10.0	5.5	16.70
1898	2.3	4.3	5.2	12.6	21.2	24.1	99	28.6	24.2	17.7	9.2	7.8	15.24
1899	2.4	3.7	7.5	13.4	20.2	25.0	28.3	28.3	23.4	16.5	9.7	4.9	15.52
1900	-1.8	2.8	9.0	13.5	18.5	24.5	26.9	27.7	22.9	19.8	9.2	8.3	14.82
1901	4.2	7.1	11.8	17.0	21.4	27.3	29.7	29.6	23.2	12.9	11.2	9.4	16.98
1902	6.2	5.0	9.1	14.7	19.7	26.9	29.1	29.4	22.6	15.8	9.2	7.5	16.43
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	28.1	28.4	23.0	15.4	12.5	6.2	99
1905	1.7	2.6	5.6	12.6	18.7	25.9	27.7	27.8	24.3	21.3	12.0	6.1	15.53
1906	2.3	3.6	9.0	12.7	22.7	25.3	28.1	26.5	20.6	17.9	9.4	7.2	15.35
1907	3.8	3.3	8.7	13.5	20.8	26.3	30.7	28.8	21.9	13.9	7.9	6.0	15.57
1908	2.6	4.7	6.3	12.7	18.1	25.4	27.2	29.0	24.3	14.3	10.2	5.6	15.07
1909	1.2	5.6	10.1	11.6	20.8	23.9	28.4	27.8	26.2	17.0	14.5	9.2	16.06
1910	6.2	6.2	8.6	15.8	21.9	25.7	30.2	28.7	22.3	16.2	11.0	2.6	16.83
1911	0.1	2.7	4.7	12.8	20.1	24.6	29.8	28.3	22.0	13.4	9.4	3.0	14.21
1912	3.2	5.3	9.0	11.0	19.1	26.5	28.1	27.8	24.7	16.6	10.8	4.4	15.43
1913	3.4	3.0	7.3	13.9	20.0	23.1	28.4	30.9	24.3	16.0	11.2	8.4	15.49
1914	6.7	6.5	11.5	13.5	20.3	25.0	28.9	27.9	22.9	17.2	7.1	4.0	16.32
1915	6.4	5.0	10.9	14.3	19.9	23.6	27.4	27.8	24.1	16.7	12.8	8.2	16.07
1916	3.9	3.2	8.5	14.1	21.4	25.1	27.2	27.9	22.3	15.8	7.3	6.6	15.41
1917	7.4	4.4	9.0	18.0	18.4	23.7	28.9	27.5	24.6	15.6	11.3	5.5	16.28
1918	4.2	4.3	7.1	12.2	17.2	23.7	28.2	27.9	25.1	18.7	9.0	2.0	15.26
1919	3.9	4.7	7.5	15.9	18.9	23.7	27.8	27.9	23.4	18.8	11.7	6.4	15.52
1920	4.4	0.2	8.0	12.9	19.7	25.3	27.8	27.8	23.7	16.0	4.7	-3.1	14.74
