1936	-11.9	-16.1	-9.27	4.0	14.29	23.81	25.44	24.33	13.74	6.58	0.81	-4.02	5.98
1937	-14.8	-11.3	-3.19	7.61	14.13	18.41	24.98	23.17	19.44	8.2	-0.77	-5.27	6.72
1938	-9.48	-8.65	-5.17	9.37	16.1	21.87	25.15	24.32	17.97	9.2	2.3	-15.18	7.32
1939	-15.48	-9.48	-3.61	7.76	17.78	24.16	25.66	21.58	11.96	2.79	-0.77	-5.67	6.39
1940	-20.14	-15.71	-6.21	8.61	13.77	19.8	25.43	26.15	16.98	3.04	1.74	-8.05	5.45
1941	-16.04	-7.88	-5.05	6.91	12.1	17.54	23.52	19.66	14.22	4.4	-7.27	-10.9	4.27
1942	-18.43	-17.7	-11.06	3.09	15.67	19.32	23.0	20.64	12.83	6.54	-5.08	-9.69	3.26
1943	-17.08	-13.63	-8.19	9.87	18.19	21.01	23.51	21.07	13.6	4.85	-2.25	-7.71	5.27
1944	-5.27	-6.23	0.75	8.54	16.75	20.4	23.07	19.54	16.78	5.12	-2.6	-12.86	7.0
1945	-16.31	-17.9	-3.7	5.43	11.35	20.33	22.37	21.75	13.13	4.16	-3.8	-11.52	3.77
1946	-10.7	-2.86	-3.94	6.78	16.35	22.17	20.98	24.73	15.9	1.67	-3.51	-12.32	6.27
1947	-16.11	-11.22	-0.13	8.03	12.82	20.17	23.81	21.55	14.54	6.05	1.55	-4.36	6.39
1948	-3.4	-6.49	-5.17	5.15	19.52	26.82	22.43	22.82	13.55	5.67	0.05	-9.4	7.63
1949	-7.3	-11.85	-7.45	5.59	18.12	23.86	24.68	21.79	13.21	4.33	-3.18	-8.45	6.11
1950	-20.86	-12.35	-4.36	12.05	17.39	19.5	21.41	19.75	16.8	6.0	-1.8	-7.62	5.49
1951	-15.7	-19.66	-2.46	13.88	15.85	23.0	24.96	25.35	15.84	3.97	-4.27	-5.35	6.29
1952	-10.86	-10.23	-8.67	2.73	16.39	21.52	24.33	22.87	15.63	7.36	-2.64	-10.95	5.62
1953	-12.29	-12.53	-5.14	7.43	15.39	21.85	24.19	24.87	14.0	4.13	-7.21	-8.69	5.5
1954	-18.16	-25.84	-10.69	6.29	17.29	23.84	27.75	22.18	15.05	8.03	0.44	-5.95	5.02
1955	-7.21	-4.9	-5.34	6.41	16.49	23.51	23.68	21.12	15.27	9.52	-3.61	-10.35	7.05
1956	-12.32	-20.41	-11.22	6.64	14.08	22.11	20.65	21.55	11.2	7.88	-5.25	-6.43	4.04
1957	-14.09	-6.38	-5.75	8.98	20.69	23.47	23.38	23.04	17.93	5.9	-3.86	-4.15	7.43
1958	-8.85	-5.7	-3.27	6.18	15.85	20.68	21.72	21.57	11.08	5.74	-2.88	-7.35	6.23
1959	-9.0	-13.55	-8.35	8.71	17.09	20.7	24.89	19.96	12.32	2.87	-6.62	-14.14	4.57
1960	-6.66	-9.41	-8.94	7.96	12.69	22.35	24.61	21.63	13.27	5.9	-4.45	-3.38	6.3
1961	-10.03	-7.66	-1.45	7.67	16.41	23.06	23.32	21.94	12.79	5.35	-2.37	-4.31	7.06
1962	-7.8	-9.61	0.43	9.63	17.43	20.37	25.47	20.66	15.53	6.21	-0.05	-7.3	7.58
1963	-11.16	-11.18	-8.26	7.12	18.13	18.87	23.04	20.75	16.56	8.08	0.83	-9.28	6.13
1964	-10.99	-14.64	-8.29	3.0	14.17	20.22	22.18	20.28	15.56	5.75	-0.4	-4.25	5.22
1965	-11.39	-11.41	-2.08	4.48	15.83	20.95	24.27	21.37	15.75	4.76	-1.96	-2.3	6.52
1966	-9.19	-4.92	1.26	11.12	17.48	21.18	27.06	24.67	14.48	6.18	-0.87	-11.89	8.05
1967	-12.65	-15.06	-3.87	12.65	20.11	19.45	22.25	23.83	12.71	8.42	1.59	-6.79	6.89
1968	-10.14	-10.99	-3.06	7.38	18.18	20.83	20.82	21.48	15.61	5.08	-2.85	-10.76	5.96
1969	-21.31	-19.63	-9.69	7.86	14.47	21.68	21.74	21.61	15.5	5.08	0.87	-8.77	4.12
1970	-13.62	-7.59	-2.36	10.55	16.41	18.92	24.77	20.19	14.94	6.37	-0.01	-13.25	6.28
1971	-6.72	-15.14	-7.38	6.25	15.08	20.43	26.4	21.89	20.03	6.37	2.85	-5.64	7.04
1972	-20.48	-12.81	-4.57	11.36	17.81	23.3	26.62	26.06	14.91	6.97	0.94	-5.43	7.06
1973	-14.54	-5.36	-1.93	12.18	19.07	21.59	21.77	19.99	10.66	6.35	0.11	-3.29	7.22
1974	-13.36	-11.42	-2.29	7.32	16.55	20.02	22.49	19.9	17.07	10.91	0.13	-5.9	6.79
1975	-5.37	-10.4	-0.93	13.84	20.04	25.21	25.19	21.2	17.55	4.79	-2.47	-4.17	8.71
1976	-8.84	-16.73	-9.57	9.54	16.0	20.76	19.72	22.19	13.75	-0.86	-2.29	-10.54	4.43
1977	-17.84	-10.95	0.69	11.1	19.05	23.08	23.23	20.84	13.71	3.44	1.03	-9.58	6.48
1978	-8.4	-11.69	-1.17	8.0	13.82	17.26	21.17	20.57	15.16	4.89	0.37	-11.59	5.7
1979	-13.39	-8.96	-2.08	6.12	19.53	19.44	23.31	23.39	16.86	6.09	-1.42	-3.01	7.16
1980	-15.15	-13.68	-8.61	7.49	16.91	21.39	24.25	19.23	14.65	5.47	-1.09	-2.07	5.73
1981	-6.97	-6.99	-3.41	5.61	14.54	23.52	26.24	23.22	14.53	8.48	0.17	-2.88	8.01
1982	-7.09	-13.56	-3.46	10.58	15.71	18.05	24.14	20.99	15.92	5.38	99.0	-2.67	7.63
1983	-5.73	-2.34	-2.09	13.24	16.21	19.21	24.15	20.57	15.62	7.6	-0.69	-5.32	8.37
1984	-7.18	-15.91	-4.56	7.5	20.4	21.59	26.43	20.44	16.82	7.47	-1.83	-13.86	6.44
1985	-11.62	-10.44	-8.95	7.09	17.89	21.06	21.79	23.88	14.62	5.32	-0.76	-5.6	6.19
1986	-6.9	-14.39	-6.15	11.48	15.34	22.33	22.54	22.89	14.9	6.2	-4.3	-8.31	6.3
1987	-16.13	-11.19	-9.39	2.17	17.83	25.09	23.15	20.04	12.27	4.02	-4.99	-8.96	4.49
1988	-11.21	-12.39	-5.15	7.24	15.45	25.17	25.9	22.44	14.98	6.37	-3.8	-7.23	6.48
1989	-7.35	-5.96	-3.28	8.92	14.42	23.86	23.55	21.37	16.43	7.66	-1.47	-5.25	7.74
1990	-8.66	-5.44	3.63	10.68	14.59	19.4	22.52	18.75	14.88	7.11	1.48	-5.13	7.82
1991	-6.77	-9.9	-3.99	10.32	17.47	23.45	24.78	21.07	14.75	10.55	-1.11	-10.05	7.55
1992	-6.63	-8.01	-3.39	7.6	14.26	21.49	22.18	20.66	15.66	5.46	0.07	-7.63	6.81
1993	-6.48	-9.67	-3.99	7.53	16.31	18.84	22.81	20.59	11.36	5.9	-9.59	-7.33	5.52
1994	-7.11	-18.24	-6.57	8.86	15.58	19.52	19.67	20.46	17.88	8.92	-0.76	-9.38	5.74
1995	-8.96	-3.36	2.18	14.42	18.95	25.35	24.12	21.32	16.43	8.38	2.17	-8.17	9.4
1996	-16.0	-12.0	-7.99	6.49	19.83	22.76	25.58	22.33	14.8	6.16	1.48	-7.86	6.3
1997	-12.55	-8.82	0.15	8.98	16.49	24.1	22.63	21.18	13.68	8.76	-1.81	-10.02	6.9
1998	-9.92	-10.8	-1.95	6.68	16.62	26.19	26.61	22.7	15.62	8.31	-4.8	-7.03	7.35
1999	-5.95	-3.46	-1.27	11.25	13.46	22.27	25.32	23.66	14.13	9.13	-6.19	-1.29	8.42
2000	-5.85	-1.76	1.83	12.84	12.4	21.34	24.57	23.34	14.02	6.06	-2.69	-2.93	8.6
2001	-3.31	-5.98	1.49	11.5	16.25	20.21	25.95	21.41	15.03	5.64	1.62	-8.91	8.41
2002	-5.17	-0.33	3.8	7.57	12.96	20.14	26.53	20.1	17.48	7.03	1.1	-17.05	7.85
2003	-7.48	-12.01	-6.58	7.21	17.02	17.01	22.76	22.73	15.03	8.67	0.44	-3.46	6.78
2004	-7.52	-6.87	2.23	8.01	16.23	21.79	22.79	23.75	17.4	7.39	0.82	-4.7	8.44
2005	-6.56	-10.24	-3.16	9.69	19.47	21.59	23.89	22.24	17.31	9.1	0.55	-4.47	8.28
2006	-16.02	-12.34	-1.47	10.24	16.13	24.6	22.02	25.01	16.57	7.85	-0.1	-2.62	7.49
2007	0.55	-7.61	0.47	8.3	17.83	21.52	24.46	27.3	17.08	7.37	-2.91	-11.38	8.58
2008	-13.47	-10.01	4.1	11.4	17.05	20.22	24.17	24.03	14.15	8.8	2.62	-5.97	8.09
2009	-11.88	-7.06	0.85	6.91	15.79	24.4	25.73	20.0	16.65	9.36	0.71	-7.29	7.85
2010	-13.73	-11.17	-3.44	8.91	19.01	25.69	28.94	27.28	17.9	5.68	5.18	-1.07	9.1
