1902	-47.8	-33.4	-23.9	-8.7	3.4	17.4	19.8	14.8	6.1	-9.4	-30.5	-37.1	-10.85
1903	-36.6	-26.7	-18.6	-10.6	7.3	17.3	20.0	15.2	6.6	-9.3	-21.0	-43.2	-7.79
1904	-37.9	-36.4	-20.7	-4.9	4.5	13.1	18.1	14.0	6.3	-9.5	-22.3	-36.4	-9.91
1905	-34.9	-36.6	-21.3	-9.7	4.7	15.6	18.1	14.0	6.9	-9.7	-29.3	-41.0	-9.88
1906	-40.3	-35.7	-19.9	-6.6	7.4	19.6	20.2	17.2	7.9	-5.5	-29.1	-30.7	-8.82
1907	-44.8	-33.1	-22.8	-5.2	7.0	15.6	20.0	15.3	7.2	-4.5	-25.2	-45.8	-8.43
1908	-45.7	-32.4	-23.2	-6.6	7.4	18.3	99	99	99	99	-26.0	-42.1	99
1909	-50.0	-37.8	-22.7	-6.2	99	14.5	19.9	99	99	99	-31.2	-33.8	-11.51
1910	-39.1	-32.9	-20.0	-6.2	6.2	17.1	23.5	17.7	9.0	-3.8	-26.2	-41.3	-7.37
1911	-43.9	-31.4	-20.9	-5.6	5.3	14.0	16.8	17.9	3.5	-4.9	-24.1	-40.6	-9.55
1912	-38.4	-37.9	-25.0	-7.1	6.0	18.0	18.2	14.5	6.2	-9.8	-28.1	-45.0	-10.33
1913	-41.6	-36.6	-19.8	-9.9	6.4	15.7	99	16.1	7.4	-8.4	-29.4	-37.5	-10.46
1914	-40.4	-29.7	-26.0	-7.1	5.5	19.6	21.3	16.1	8.2	-5.0	-30.4	-31.9	-8.78
1915	-45.7	-35.9	-19.6	-7.7	8.2	15.5	18.8	10.9	4.5	-9.7	-27.6	-43.6	-10.02
1916	-43.3	-36.4	-19.9	-8.7	7.2	17.3	21.0	17.2	4.8	-3.9	-24.7	-39.8	-9.42
1917	-39.0	-32.8	-21.9	-6.4	6.4	17.3	20.9	15.8	7.9	-7.0	-24.9	-38.0	-8.62
1918	-39.0	-37.5	-19.4	-6.6	8.3	16.3	17.3	15.5	6.6	-9.0	-24.8	-43.0	-9.19
1919	99	99	99	99	99	99	99	16.4	8.4	-2.1	-24.9	-36.5	99
1920	-35.4	-28.9	-17.9	-3.3	8.4	14.5	21.7	16.0	5.8	-8.1	-25.4	-37.0	-7.42
1921	-39.6	-26.4	-24.2	-8.0	5.1	17.5	17.8	16.0	8.6	-6.7	-20.0	-45.8	-8.07
1922	-45.5	-38.6	-25.9	-8.1	5.7	16.4	19.0	14.1	6.4	-9.0	-27.7	-32.3	-11.58
1923	-45.4	-32.9	-17.2	-6.9	4.9	14.4	17.6	14.2	4.7	-8.6	-26.8	-38.3	-9.52
1924	-44.0	-35.5	-22.3	-7.1	5.5	16.1	17.3	17.5	8.6	-9.1	99	99	-9.88
1925	-32.8	-40.5	-23.9	-7.2	7.1	14.8	20.8	16.0	7.2	-5.4	-23.8	-35.5	-8.75
1926	-38.2	-35.7	-18.4	-7.3	6.9	12.6	20.7	17.6	8.8	-7.8	-24.7	-35.9	-8.42
1927	-44.6	-40.0	-22.9	-5.0	7.5	16.9	18.4	14.6	9.0	-3.5	-19.9	-37.5	-8.78
1928	-42.2	-35.5	-20.3	-4.7	6.3	17.1	19.3	17.5	5.3	-5.7	-25.3	-35.4	-8.81
1929	-46.5	-36.2	-21.5	-7.8	8.7	17.3	19.9	18.2	5.2	-8.1	-32.6	-42.2	-9.90
1930	-39.0	-35.5	-13.9	-6.7	5.6	18.1	20.7	16.7	7.9	-7.7	-24.6	-37.2	-8.38
1931	-50.1	-43.8	-21.1	-10.3	8.5	17.8	19.9	14.7	9.4	-4.7	-24.8	-33.3	-10.14
1932	-33.9	-33.6	-20.3	-7.2	5.9	17.9	21.8	16.3	8.9	-7.5	-29.9	-38.6	-7.91
1933	-39.6	-38.2	-27.0	-8.7	4.5	18.2	18.5	17.7	7.4	-3.4	-21.4	-39.7	-9.22
1934	-38.1	-26.8	-21.5	-9.0	9.0	18.4	21.9	15.8	6.3	-7.1	-25.5	-36.6	-8.02
1935	-41.4	-31.9	-26.6	-5.6	7.4	16.7	22.6	16.1	7.0	-7.7	-31.1	-38.1	-9.26
1936	-44.8	-35.3	-22.3	-3.4	10.9	15.3	21.1	18.0	9.2	-7.3	-28.8	-33.7	-8.79
1937	-41.0	-33.2	-25.8	-6.9	7.9	17.6	19.8	15.3	6.9	-6.1	-29.6	-37.9	-9.07
1938	-39.9	-36.3	-20.6	-3.0	8.4	17.6	20.5	15.5	9.4	-7.5	-20.4	-42.6	-7.85
1939	-45.1	-33.4	-20.0	-5.3	8.5	16.4	18.3	18.3	8.1	-7.2	-26.0	-33.9	-9.17
1940	-37.4	-33.8	-19.6	-5.2	6.0	17.2	20.8	14.1	5.2	-11.2	-33.6	-38.0	-9.28
1941	-43.1	-41.6	-25.4	-4.8	8.2	18.0	22.0	15.5	5.5	-7.9	-27.7	-44.8	-9.94
1942	-39.7	-36.8	-25.2	-7.1	6.5	15.4	20.9	14.8	7.0	-9.0	-25.6	-34.5	-10.30
1943	-40.5	-33.8	-14.5	-1.6	8.4	14.5	18.3	15.7	8.7	-2.9	-27.8	-40.0	-7.50
1944	-41.0	-33.7	-19.4	-6.7	8.2	15.8	19.5	17.4	8.1	-6.9	-28.6	-38.6	-8.94
1945	-44.9	-37.7	-20.1	-1.5	8.0	17.1	20.9	18.1	7.6	-4.9	-24.3	-42.6	-8.36
1946	-44.9	-41.3	-25.7	-4.3	4.6	15.3	21.3	15.0	4.6	-7.2	-27.7	-38.6	-11.07
1947	-43.1	-31.3	-21.3	-4.9	6.0	17.6	21.1	16.0	7.7	-1.5	-26.9	-41.9	-8.27
1948	-40.8	-37.0	-18.6	-4.6	7.6	17.1	21.5	18.5	7.5	-3.3	-22.9	-38.4	-8.07
1949	-38.9	-34.9	-23.2	-5.4	8.2	18.8	20.2	17.0	10.0	-5.7	-31.1	-42.9	-8.62
1950	-41.8	-35.3	-21.5	-5.1	6.9	16.0	18.2	14.2	5.0	-6.6	-31.4	-44.9	-10.36
1951	-43.8	-38.9	-23.6	-8.3	6.9	14.9	18.9	16.9	9.1	-3.2	-23.6	-32.2	-9.97
1952	-47.8	-40.0	-19.4	-5.9	5.7	15.4	23.0	17.8	7.4	-9.6	-36.4	-42.2	-10.17
1953	-40.1	-33.7	-19.9	-3.4	10.6	16.3	18.1	15.2	6.7	-6.8	-30.2	-37.4	-9.12
1954	-41.7	-32.1	-23.8	-4.8	4.8	17.9	22.1	17.9	5.7	-8.1	-30.8	-39.8	-9.19
1955	-38.9	-36.5	-25.9	-8.0	9.2	17.0	18.3	16.0	6.4	-5.7	-26.5	-43.3	-9.53
1956	-42.6	-36.8	-24.4	-9.3	4.5	17.6	20.9	15.9	7.7	-10.5	-25.3	-35.4	-10.47
1957	-35.7	-37.8	-21.8	-5.1	7.9	16.5	20.1	16.9	5.3	-8.8	-28.4	-36.8	-8.86
1958	-43.1	-35.0	-24.9	-6.5	6.7	13.7	19.1	16.3	7.7	-10.0	-28.4	-40.7	-10.10
1959	-43.9	-32.4	-15.5	-7.3	7.5	19.7	17.4	19.2	9.3	-6.7	-22.2	-37.0	-7.97
1960	-43.7	-35.1	-24.5	-8.5	8.3	17.8	20.1	15.1	6.9	-9.7	-28.7	-41.1	-9.92
1961	-45.5	-33.9	-22.3	-6.7	6.1	17.1	19.5	17.3	8.6	-6.9	-24.8	-33.1	-9.38
1962	-35.7	-30.0	-21.7	-6.1	7.2	15.5	20.3	17.5	5.8	-6.4	-28.3	-38.1	-7.92
1963	-31.5	-31.7	-19.7	-7.9	4.5	16.3	19.9	17.2	7.5	-6.4	-22.7	-35.5	-7.72
1964	-36.2	-35.5	-20.9	-8.0	5.7	15.7	20.3	15.2	4.8	-8.7	-28.9	-41.4	-9.33
1965	-42.6	-37.3	-22.9	-5.5	6.6	14.7	19.8	16.4	7.9	-7.0	-29.9	-45.1	-10.10
1966	-41.0	-41.3	-22.9	-6.3	7.3	17.7	17.6	15.3	5.6	-7.6	-30.7	-36.9	-10.95
1967	-40.3	-36.0	-22.9	-5.7	6.9	17.6	20.3	14.7	5.5	-4.3	-27.9	-38.9	-9.08
1968	-43.3	-30.3	-15.7	0.9	8.9	16.7	19.4	15.5	7.1	-6.2	-30.0	-39.5	-7.99
1969	-40.8	-43.0	-25.0	-8.1	7.6	15.6	19.5	19.1	4.2	-6.5	-30.2	-41.6	-10.59
1970	-41.0	-34.5	-20.9	-6.0	5.0	14.6	23.0	14.3	8.4	-10.9	-27.7	-40.9	-9.77
1971	-42.1	-36.5	-20.1	-6.4	9.8	17.5	20.7	15.9	8.0	-4.9	-26.0	-38.1	-8.75
1972	-46.0	-36.5	-21.3	-3.6	6.3	14.3	19.7	13.9	7.3	-5.4	-32.1	-37.9	-10.12
1973	-35.9	-33.8	-21.1	-8.2	9.9	18.0	22.2	17.9	8.9	-6.8	-32.6	-39.8	-8.28
1974	-37.4	-37.3	-22.5	-3.9	9.8	15.0	20.0	15.8	6.9	-9.0	-28.2	-41.3	-9.22
1975	-37.5	-37.2	-15.8	-2.3	10.4	19.1	18.0	14.3	6.4	-5.9	-26.2	-31.6	-8.17
1976	-38.3	-35.9	-21.5	-1.4	7.3	16.0	18.1	16.8	7.5	-8.0	-30.5	-38.9	-8.46
1977	-40.1	-37.7	-22.3	-5.8	9.9	17.7	17.9	14.7	4.9	-11.3	-30.2	-37.9	-10.10
1978	-43.6	-33.4	-19.1	-0.8	6.2	16.5	17.9	16.9	6.1	-6.8	-21.0	-41.3	-8.25
1979	-42.8	-35.7	-25.0	-5.7	8.1	15.1	17.0	14.6	5.5	-11.9	-32.5	-33.7	-11.22
1980	-35.8	-34.2	-23.5	-7.8	6.3	15.9	22.7	17.7	5.7	-7.5	-29.6	-34.0	-8.65
1981	-35.9	-33.2	-22.2	-4.1	8.1	17.0	20.2	15.4	4.8	-7.7	-29.5	-35.7	-8.42
1982	-42.3	-34.0	-22.8	-4.2	8.3	14.2	20.2	13.5	6.4	-12.7	-35.8	-40.5	-10.41
1983	-39.8	-36.9	-17.2	-5.3	8.7	16.8	19.9	18.2	11.7	-8.5	-20.0	-37.1	-7.74
1984	-35.0	-35.2	-20.7	-3.4	10.6	15.0	19.9	13.6	4.8	-11.0	-29.2	-39.2	-8.97
1985	-43.0	-33.2	-20.8	-3.3	8.3	16.6	18.9	15.7	7.4	-7.7	-25.3	-37.8	-8.80
1986	-40.3	-33.7	-19.8	-6.0	5.5	17.6	20.6	17.1	7.0	-5.9	-28.6	-38.4	-8.69
1987	-44.3	-32.9	-21.8	-6.9	3.7	15.2	19.3	16.5	4.8	-9.2	-31.1	-42.4	-10.42
1988	-40.6	-33.4	-20.2	-4.2	9.1	17.6	21.9	14.0	7.9	-4.0	-23.6	-31.3	-8.16
1989	-38.6	-28.9	-14.0	-5.7	7.6	16.0	18.7	14.4	6.0	-10.7	-27.1	-33.7	-7.80
1990	-41.8	-35.3	-11.4	-4.7	10.4	18.0	17.7	17.4	5.0	-3.7	-27.7	-34.3	-7.48
1991	-31.4	-35.2	-21.8	-3.7	7.5	14.8	20.9	17.4	5.6	-8.1	-26.3	-34.0	-7.88
1992	-39.1	-31.8	-20.5	-3.1	8.1	18.7	19.3	14.7	7.0	-4.8	-31.6	-34.9	-8.09
1993	-31.8	-31.6	-20.8	-8.9	7.1	16.6	99	15.3	6.6	-7.4	-27.9	-40.8	-8.18
1994	-44.5	-33.7	-19.4	-4.8	8.6	14.9	17.8	14.9	7.7	-4.2	-25.9	-39.9	-9.12
1995	-35.3	-26.9	-22.0	-5.7	6.8	19.3	19.0	15.8	6.4	-3.3	-25.8	-33.5	-7.63
1996	-38.0	-31.7	-21.5	-4.8	7.5	17.6	19.3	13.7	6.2	-5.7	-24.6	-38.9	-7.96
1997	-36.9	-31.7	-22.1	-2.2	9.5	15.6	20.4	17.7	5.3	-5.1	-24.5	-39.6	-7.74
1998	-38.9	-29.9	-20.7	-5.6	5.4	20.6	99	18.6	5.5	-9.3	-28.4	-39.4	-8.26
1999	-33.0	-33.7	-25.0	-5.6	7.8	17.1	20.3	13.5	6.9	-8.8	-28.4	-34.6	-9.02
2000	-36.6	-32.2	-20.3	-3.3	8.2	16.5	19.3	15.1	5.7	-10.4	-29.9	-39.0	-8.54
2001	-38.5	-37.2	-19.2	-6.9	8.4	16.4	23.3	15.2	3.8	-7.4	-22.7	-35.9	-8.65
2002	-36.2	-28.8	-18.0	-2.8	8.6	18.8	20.0	17.0	6.9	-7.8	-24.7	-40.2	-6.91
2003	-39.2	-33.4	-15.5	-3.8	5.2	14.6	21.7	16.9	7.7	-6.9	-28.0	-34.0	-8.41
2004	-38.6	-36.4	-19.8	-4.3	6.4	13.9	19.0	14.0	7.1	-10.9	-22.4	-43.6	-8.83
2005	-39.3	-35.0	-20.9	-0.3	8.8	17.7	19.0	14.1	9.6	-8.6	-20.0	-35.0	-8.21
2006	-42.8	-35.3	-21.0	-3.6	7.6	17.4	18.8	16.0	7.1	-8.2	-25.3	-35.3	-8.69
2007	-30.3	-36.4	-18.5	-1.6	9.1	16.6	16.8	16.8	7.1	-4.8	-25.5	99	-7.17
2008	-37.6	-30.9	-13.1	-5.7	9.8	19.6	20.5	16.8	5.6	-3.6	-26.4	-39.9	-6.66
2009	-33.9	-37.1	-18.7	-3.2	7.7	19.6	20.6	15.3	7.9	-5.2	-28.6	-36.2	-7.96
2010	-36.7	-33.5	-20.4	-4.6	9.7	16.8	21.7	16.2	5.9	-7.8	-22.7	-37.1	-7.63
2011	-36.5	-35.1	-15.4	-2.2	9.5	16.1	22.5	17.4	3.7	-5.1	-26.5	-36.1	-7.39
2012	-34.6	-33.4	-22.3	-4.4	9.6	19.3	21.0	14.5	8.2	-7.4	-28.6
