1902	99	99	99	99	99	99	99	99	99	99	99	-16.50	99
1903	-17.30	-7.20	-7.10	0.90	8.60	13.80	19.10	14.90	9.30	-0.80	-7.50	-16.30	0.85
1904	-18.60	-13.00	-10.70	-1.60	11.60	18.60	18.80	16.90	8.80	2.30	-3.10	-12.10	1.14
1905	-12.20	-18.50	-11.80	-0.50	8.40	14.80	21.80	17.10	8.90	1.30	-7.90	-17.90	0.77
1906	-22.40	-22.10	-4.10	5.00	7.40	17.20	16.30	19.00	9.60	1.00	-15.30	-9.70	-0.53
1907	-20.40	-17.30	-6.60	2.90	11.40	15.00	15.60	17.10	10.90	1.10	-13.20	-18.10	0.57
1908	-18.20	-18.70	-10.00	0.50	13.30	17.30	20.30	16.80	11.20	1.90	-8.00	-13.10	0.69
1909	-18.70	-17.80	-13.40	1.80	9.30	17.50	21.50	18.30	7.60	-1.20	-4.90	-16.00	0.57
1910	-22.10	-16.60	-12.10	0.50	10.40	16.90	20.50	18.10	9.20	1.40	-14.90	-18.30	-0.39
1911	-17.20	-16.90	-10.70	3.40	8.30	17.20	21.40	16.30	9.90	4.00	-5.70	-18.30	0.97
1912	-15.80	-13.60	-13.10	2.80	10.70	13.80	19.60	11.50	8.10	-5.50	-11.80	-18.70	-0.97
1913	-15.70	-16.60	-3.90	-0.60	10.00	18.00	17.60	15.70	8.40	3.10	-6.40	-13.30	0.91
1914	-8.30	-9.20	-13.80	3.30	9.70	16.10	17.90	15.90	10.50	-1.90	-9.40	-13.50	1.46
1915	-26.50	-16.70	-8.50	1.40	12.50	18.50	21.00	14.60	8.50	-3.30	-8.50	-13.40	-0.04
1916	-16.50	-13.80	-10.90	-0.20	8.60	16.00	18.90	15.70	10.70	2.70	-6.70	-26.80	0.93
1917	-18.10	-13.70	-6.00	2.40	12.70	17.20	19.00	13.50	10.60	0.60	-5.40	-20.30	0.50
1918	-11.50	-11.40	-5.20	1.00	9.90	16.50	19.30	17.60	10.40	1.00	-6.70	-23.50	1.72
1919	-26.00	-11.20	-9.50	0.10	8.80	15.10	20.10	15.50	9.80	2.80	-8.80	-14.70	-0.57
1920	-17.00	-16.70	-3.90	4.00	8.80	16.70	20.70	16.30	7.20	1.80	-9.40	-20.60	1.15
1921	-11.00	-12.00	-5.50	0.80	7.10	15.80	23.80	16.30	9.90	1.60	-7.90	-14.80	1.52
1922	-23.60	-19.80	-4.80	2.50	9.00	17.00	22.50	17.00	7.40	1.60	-11.60	-13.90	0.20
1923	-16.60	-21.80	-6.30	1.80	7.40	16.20	20.00	17.80	10.30	1.50	-12.50	-12.90	0.32
1924	-15.70	-22.90	-9.50	1.50	11.40	13.50	21.30	15.00	9.50	0.30	-3.60	-10.40	0.66
1925	-11.00	-16.20	-11.10	-0.80	7.20	14.40	16.30	16.00	10.20	4.70	-3.60	-13.80	1.31
1926	-13.20	-14.20	-2.10	3.70	5.80	16.50	19.30	16.10	9.70	2.80	-7.00	-21.60	1.97
1927	-18.30	-14.00	-12.70	0.70	12.90	16.30	17.20	14.80	11.00	2.00	-8.20	-16.50	0.01
1928	-15.20	-15.80	-10.60	2.10	9.00	17.20	19.00	15.90	9.50	3.90	-11.20	-19.30	0.61
1929	-19.60	-25.40	-4.90	3.90	7.00	16.20	17.30	14.80	9.70	2.10	-6.40	-24.00	-0.38
1930	-16.80	-14.70	-6.20	-3.30	8.40	15.90	18.60	15.50	8.30	3.10	-7.00	-16.30	-0.18
1931	-20.20	-22.00	-7.80	0.60	6.50	17.50	16.40	17.30	9.80	4.80	-8.80	-15.80	-0.18
1932	-10.80	-13.80	-8.10	3.50	7.30	15.40	22.10	14.80	11.50	6.40	-6.40	-9.50	2.17
1933	-25.10	-22.90	-9.70	2.20	8.00	14.60	18.50	17.30	7.70	0.40	-6.00	-12.60	-0.38
1934	-13.60	-11.30	-10.50	0.00	9.50	16.30	16.80	15.40	6.60	2.40	-8.40	-12.50	0.88
1935	-17.10	-11.40	-5.80	-1.40	8.70	17.90	19.90	16.10	10.70	0.70	-11.90	-22.40	1.16
1936	-18.60	-16.40	-8.90	-1.60	7.60	12.50	18.10	14.20	9.50	4.70	-9.40	-11.40	-0.89
1937	-19.30	-15.20	-13.40	-2.30	10.80	15.70	18.10	13.20	7.90	2.90	-10.80	-21.90	-0.32
1938	-21.40	-11.50	-5.60	5.40	9.40	14.90	17.90	14.20	7.50	1.30	-5.10	-24.10	0.42
1939	-16.40	-11.10	-8.40	5.40	8.50	18.10	17.20	16.10	10.50	-0.20	-10.60	-7.80	0.42
1940	-28.60	-13.00	-4.60	3.90	9.50	17.00	17.40	16.10	7.90	-0.20	-6.70	-14.40	0.91
1941	-15.00	-18.70	-6.80	-0.90	8.80	17.20	17.00	15.00	9.50	2.10	-9.80	-16.70	0.33
1942	-18.10	-18.30	-7.60	1.20	7.10	16.40	19.40	15.70	10.30	0.60	-6.90	-11.60	0.26
1943	-18.60	-14.90	-7.70	4.20	11.50	16.60	18.80	16.90	9.90	1.10	-9.60	-11.50	1.38
1944	-15.20	-9.80	-5.30	4.40	8.70	16.60	18.30	15.70	9.70	1.70	-15.30	-16.30	1.50
1945	-19.00	-22.10	-9.60	5.00	13.50	16.60	19.00	14.80	11.30	4.70	-6.10	-18.20	0.98
1946	-12.70	-8.90	-9.90	2.40	8.60	14.70	18.50	14.90	6.10	2.60	-6.90	-23.00	0.93
1947	-24.80	-17.70	-10.20	3.90	11.00	15.80	18.00	14.70	8.60	3.90	-15.30	-22.80	-1.26
1948	-12.80	-13.20	-5.70	3.30	8.10	13.90	20.30	14.80	8.90	1.20	-9.40	-12.80	0.55
1949	-11.10	-10.30	-8.10	5.10	8.20	13.80	17.30	14.90	7.50	4.50	-11.10	-27.10	1.49
1950	-19.30	-12.10	-6.90	-1.30	9.50	17.20	19.20	16.60	10.30	1.90	-13.90	-12.10	-0.49
1951	-18.70	-20.20	-6.90	2.60	10.50	16.10	19.40	12.50	9.50	1.20	-6.90	-8.70	0.58
1952	-12.20	-18.20	-8.80	-1.00	10.00	17.30	18.90	15.40	10.30	0.60	-18.30	-19.50	0.44
1953	-16.60	-17.40	-4.40	4.00	10.90	17.70	20.70	14.70	11.90	2.20	-14.00	-11.90	0.85
1954	-17.10	-16.60	-8.70	-0.10	6.80	17.10	15.80	16.50	9.10	3.10	-10.30	-23.30	0.31
1955	-13.50	-16.90	-10.70	1.10	10.10	17.50	17.90	16.70	5.90	2.60	-3.10	-15.30	0.36
1956	-19.20	-19.10	-9.70	0.80	11.30	14.00	19.60	16.10	8.30	3.20	-9.50	-20.20	0.04
1957	-14.50	-20.70	-10.10	0.20	8.00	17.10	17.90	14.80	9.30	2.20	-8.30	-7.60	-0.36
1958	-16.10	-14.20	-10.30	-1.80	8.60	15.20	19.50	16.10	7.80	2.50	-4.10	-11.10	1.30
1959	-14.70	-11.80	-2.90	2.30	8.10	16.90	18.70	15.40	10.80	0.20	-13.00	-19.90	1.57
1960	-18.80	-9.80	-11.90	1.40	9.30	15.40	16.90	13.70	10.20	1.00	-11.60	-17.30	-0.34
1961	-14.90	-10.10	-4.70	3.80	9.50	13.80	18.20	14.60	9.50	-3.70	-8.90	-15.80	0.82
1962	-9.80	-9.90	-5.30	1.90	11.40	16.40	19.70	17.10	9.30	0.40	-12.40	-10.10	1.92
1963	-15.00	-8.20	-5.80	-1.60	8.00	14.60	18.30	15.30	7.80	2.00	-5.30	-10.70	1.67
1964	-8.60	-20.20	-10.80	-3.20	9.70	15.90	20.10	16.50	9.70	-1.30	-4.80	-12.00	1.02
1965	-15.50	-15.50	-4.90	0.10	11.90	18.00	19.50	16.10	8.70	2.90	-12.30	-19.20	1.42
1966	-21.30	-16.50	-10.10	-2.10	8.10	16.60	17.40	15.70	12.90	1.00	-11.00	-23.10	-0.71
1967	-16.10	-14.00	-4.70	3.70	9.90	15.40	19.30	13.20	7.50	4.60	-13.60	-13.80	0.17
1968	-19.50	-15.00	-1.90	3.40	9.90	13.60	19.00	15.10	4.90	0.90	-13.60	-22.40	0.25
1969	-26.30	-25.60	-8.50	0.10	6.90	17.20	22.30	14.50	7.80	0.30	-5.10	-16.00	-1.57
1970	-15.70	-15.00	-11.30	2.30	8.40	15.20	17.80	14.00	8.30	-1.00	-8.40	-13.80	-0.12
1971	-11.00	-23.90	-10.90	2.50	9.70	16.00	16.70	15.70	10.10	4.50	-3.00	-16.20	1.05
1972	-19.70	-12.90	-8.40	4.40	6.80	15.70	16.60	14.00	6.50	0.20	-8.50	-13.30	-0.12
1973	-13.70	-16.50	-5.00	1.80	7.30	15.80	18.40	15.60	10.70	0.90	-2.30	-8.20	1.64
1974	-21.10	-20.50	-10.20	3.90	8.00	14.60	18.20	17.40	8.90	-3.90	-12.90	-17.10	-0.48
1975	-10.50	-12.80	-4.10	0.90	8.30	14.70	19.00	14.30	9.60	1.50	-7.30	-15.40	1.38
1976	-14.80	-16.20	-10.90	1.50	8.60	17.30	18.70	13.80	8.60	-3.40	-12.00	-17.40	-0.35
1977	-24.10	-19.10	-5.30	2.90	7.80	16.80	17.50	14.40	9.40	1.10	-3.50	-13.20	0.04
1978	-11.10	-13.50	-7.40	2.20	8.10	16.80	19.50	13.90	9.80	2.20	-2.10	-12.70	2.10
1979	-22.40	-13.80	-5.90	-1.60	9.80	18.70	18.90	13.90	9.40	1.90	-8.40	-12.30	0.65
1980	-17.20	-17.10	-10.50	-0.90	8.00	17.20	18.50	15.60	9.20	0.80	-4.40	-11.10	0.57
1981	-17.30	-12.50	-3.60	4.50	12.20	17.00	16.60	14.90	8.80	-2.80	-12.10	-10.60	1.22
1982	-19.50	-11.60	-9.40	5.20	10.00	16.90	17.10	15.20	8.40	-0.40	-3.30	-9.40	1.50
1983	-10.70	-10.40	-2.80	-2.00	7.60	16.00	16.40	15.30	7.10	3.50	-2.50	-9.90	2.34
1984	-16.50	-16.80	-6.10	-3.00	8.50	15.90	16.90	15.50	9.60	-0.20	-12.00	-20.60	0.16
1985	-13.40	-23.60	-8.80	1.40	8.30	14.20	18.00	15.20	8.50	1.70	-7.50	-17.40	-0.55
1986	-13.80	-12.80	-5.40	0.50	8.60	14.90	19.80	15.50	9.80	1.30	-6.70	-14.00	1.19
1987	-17.90	-14.30	-10.80	-0.20	9.80	12.30	18.00	16.70	9.40	-1.70	-12.50	-10.60	-0.43
1988	-16.20	-17.70	-6.60	3.10	8.50	13.20	16.10	15.20	10.40	2.60	-2.50	-10.60	1.29
1989	-11.50	-9.90	-2.40	0.10	11.60	13.40	18.40	15.00	8.00	3.00	-6.90	-12.30	2.35
1990	-18.30	-12.20	0.20	2.60	13.40	16.00	19.50	99	8.70	5.10	-6.90	-11.50	2.64
1991	-13.70	-12.00	-10.30	2.40	9.00	16.60	19.60	15.50	9.80	2.50	-5.30	-15.40	1.88
1992	-7.50	-9.60	-6.20	-0.30	12.50	99	99	15.60	6.00	3.90	-6.90	-11.30	2.75
1993	-12.60	-9.20	-3.80	2.70	7.40	15.90	20.40	16.10	7.80	3.40	-9.90	-11.40	2.24
1994	-13.10	-14.50	-5.60	1.30	10.30	18.90	19.50	99	99	99	99	99	2.53
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	0.9	9.5	15.2	21.8	14.3	6.1	-0.2	-11.3	-13.2	-0.1
1997	-12.1	-9.1	-0.6	8.6	11.2	14.7	17.9	15.6	9.9	3.6	-9.2	-13.9	3.11
1998	-19.5	-10.0	-6.8	1.0	9.8	14.0	19.5	18.1	7.3	2.0	-12.2	99	0.77
1999	-18.7	-8.9	-14.3	99	14.6	14.5	20.9	15.4	7.3	1.5	-7.4	-9.5	1.02
2000	-20.70	-10.20	-3.50	4.00	10.20	18.10	17.60	16.60	10.30	-1.00	-14.30	-17.00	1.00
2001	-23.40	-13.70	-5.40	2.10	14.20	18.80	17.20	18.20	9.50	1.70	-2.10	-16.30	1.67
2002	-5.80	-5.60	-2.20	0.90	13.60	17.00	18.80	15.60	10.50	-0.80	-7.70	-21.80	3.17
2003	-11.20	-10.20	-5.60	1.20	11.40	18.80	18.20	15.40	9.40	1.90	-9.70	-9.10	1.48
2004	-14.20	-9.10	-7.80	1.70	12.40	17.80	17.70	99	10.00	4.00	-2.90	-18.30	3.03
2005	-13.40	-18.90	-3.50	2.60	9.40	16.30	20.90	17.00	9.10	5.10	-5.00	-19.90	1.77
2006	-24.80	-16.20	-4.80	-2.00	9.00	19.10	18.50	13.00	10.90	0.70	-7.00	-6.90	-0.29
2007	-7.70	-11.30	-6.10	7.20	10.50	14.70	20.90	15.7	10.8	2.0	-5.6	-9.5	3.68
2008	-20.7	-10.4	-1.1	1.5	9.5	18.0	18.8	15.2	8.6	4.1	-3.0	-14.2	2.58
2009	-15.8	-19.2	-6.3	5.0	9.8	14.5	18.9	15.8	8.8	0.5	-11.0	-18.6	0.57
2010	-24.6	-22.8	-8.2	1.7	8.4	17.4	18.4	15.0	9.4	4.4	-5.1	-21.1	-0.38
2011	-21.8	-12.2	-3.0	6.7	10.7	19.6	16.8	15.5	8.7	6.2	-7.4	-12.3	1.56
2012	-19.5	-16.6	-5.7	3.7	10.4	19.9	20.1	14.7	11.4	0.9	-7.7
